scene2_dayNoFogTeleportation 2
starting time in Unix:1619517118
t,4,x,1.7,z,9.9,rot,0.9550146
t,4,x,1.7,z,9.9,rot,0.9315758
t,5,x,1.7,z,9.9,rot,0.9010177
t,5,x,1.7,z,9.9,rot,0.8675132
t,5,x,1.7,z,9.9,rot,0.8280744
t,5,x,1.7,z,9.9,rot,0.7815627
t,5,x,1.7,z,9.9,rot,0.7352414
t,5,x,1.7,z,9.9,rot,0.6865335
t,5,x,1.7,z,9.9,rot,0.6340187
t,5,x,1.7,z,9.9,rot,0.5775996
t,5,x,1.7,z,9.9,rot,0.519942
t,5,x,1.7,z,9.9,rot,0.4598332
t,5,x,1.7,z,9.9,rot,0.4018314
t,5,x,1.7,z,9.9,rot,0.3394
t,5,x,1.7,z,9.9,rot,0.2819837
t,5,x,1.7,z,9.9,rot,0.2196526
t,6,x,1.7,z,9.9,rot,0.1712192
t,6,x,1.7,z,9.9,rot,0.1265948
t,6,x,1.7,z,9.9,rot,0.1049437
t,6,x,1.7,z,9.9,rot,0.09407582
t,6,x,1.7,z,9.9,rot,0.09081046
t,6,x,1.7,z,9.9,rot,0.09081046
t,6,x,1.7,z,9.9,rot,0.07990815
t,6,x,1.7,z,9.9,rot,0.04488488
t,6,x,1.7,z,9.9,rot,0.02996036
t,6,x,1.7,z,9.9,rot,0.02646535
t,6,x,1.7,z,9.9,rot,0.02646535
t,6,x,1.7,z,9.9,rot,0.02646535
t,6,x,1.7,z,9.9,rot,0.02646535
t,6,x,1.7,z,9.9,rot,0.02646535
t,6,x,1.7,z,9.9,rot,0.02646535
t,6,x,1.7,z,9.9,rot,0.02646535
t,7,x,1.7,z,9.9,rot,0.02646535
t,7,x,1.7,z,9.9,rot,0.02646535
t,7,x,1.7,z,9.9,rot,0.02646535
t,7,x,1.7,z,9.9,rot,0.03730366
t,7,x,1.7,z,9.9,rot,0.06138772
t,7,x,1.7,z,9.9,rot,0.09018887
t,7,x,1.7,z,9.9,rot,0.129791
t,7,x,1.7,z,9.9,rot,0.1688052
t,7,x,1.7,z,9.9,rot,0.2262128
t,7,x,1.7,z,9.9,rot,0.2866482
t,7,x,1.7,z,9.9,rot,0.3436148
t,7,x,1.7,z,9.9,rot,0.4051354
t,7,x,1.7,z,9.9,rot,0.4517347
t,7,x,1.7,z,9.9,rot,0.493322
t,7,x,1.7,z,9.9,rot,0.5101151
t,8,x,1.7,z,9.9,rot,0.5167739
t,8,x,1.7,z,9.9,rot,0.5167739
t,8,x,1.7,z,9.9,rot,0.5167739
t,8,x,1.7,z,9.9,rot,0.5167739
t,8,x,1.7,z,9.9,rot,0.5167739
t,8,x,1.7,z,9.9,rot,0.5288376
t,8,x,1.7,z,9.9,rot,0.5688409
t,8,x,1.7,z,9.9,rot,0.603155
t,8,x,1.7,z,9.9,rot,0.6410761
t,8,x,1.7,z,9.9,rot,0.6829351
t,8,x,1.7,z,9.9,rot,0.7335597
t,8,x,1.7,z,9.9,rot,0.7787054
t,8,x,1.7,z,9.9,rot,0.8242421
t,8,x,1.7,z,9.9,rot,0.8632731
t,8,x,1.7,z,9.9,rot,0.8995866
t,9,x,1.7,z,9.9,rot,0.9293079
t,9,x,1.7,z,9.9,rot,0.9547849
t,9,x,1.7,z,9.9,rot,0.9734662
t,9,x,1.7,z,9.9,rot,0.9885955
t,9,x,1.7,z,9.9,rot,0.997521
t,9,x,1.7,z,9.9,rot,0.9999625
t,9,x,1.7,z,9.9,rot,0.9994408
t,9,x,1.7,z,9.9,rot,0.9988146
t,9,x,1.7,z,9.9,rot,0.9986799
t,9,x,1.7,z,9.9,rot,0.9986799
t,9,x,1.7,z,9.9,rot,0.9986799
t,9,x,1.7,z,9.9,rot,0.9986799
t,10,x,1.7,z,9.9,rot,0.9986799
t,10,x,1.7,z,9.9,rot,0.9986799
t,10,x,1.7,z,9.9,rot,0.9986799
t,10,x,1.7,z,9.9,rot,0.9986799
t,10,x,1.7,z,9.9,rot,0.9986799
t,10,x,1.7,z,9.9,rot,0.9986799
t,10,x,1.7,z,9.9,rot,0.9968873
t,10,x,1.7,z,9.9,rot,0.9921416
t,10,x,1.7,z,9.9,rot,0.9815562
t,10,x,1.7,z,9.9,rot,0.9719226
t,10,x,1.7,z,9.9,rot,0.9657756
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
t,11,x,1.7,z,9.9,rot,0.9643795
