Mountainous environment continus
starting time in Unix:1621508367
Trigger,t,0,0
t,525975281,x,1.516325,z,6.426179,rot,-0.9961752
t,525975281,x,1.516325,z,6.426179,rot,-0.9961752
t,525975281,x,1.516325,z,6.426179,rot,-0.9961752
t,525975281,x,1.516325,z,6.426179,rot,-0.9961752
t,525975281,x,1.514009,z,6.413066,rot,-0.9961752
t,525975281,x,1.511295,z,6.397696,rot,-0.9961752
t,525975281,x,1.509912,z,6.389865,rot,-0.9961752
t,525975281,x,1.505939,z,6.367378,rot,-0.9961752
t,525975281,x,1.503664,z,6.354491,rot,-0.9961752
t,525975281,x,1.498175,z,6.323406,rot,-0.9961752
t,525975281,x,1.486555,z,6.257612,rot,-0.9961752
t,525975281,x,1.474184,z,6.18755,rot,-0.9961752
t,525975281,x,1.459738,z,6.105748,rot,-0.9961752
t,525975281,x,1.443354,z,6.012972,rot,-0.9961752
t,525975281,x,1.424721,z,5.907467,rot,-0.9961752
t,525975281,x,1.40564,z,5.799421,rot,-0.9961752
t,525975281,x,1.387491,z,5.696646,rot,-0.9961752
t,525975281,x,1.368029,z,5.586441,rot,-0.9961752
t,525975281,x,1.348303,z,5.47474,rot,-0.9961752
t,525975281,x,1.328514,z,5.362688,rot,-0.9961752
t,525975281,x,1.308868,z,5.251447,rot,-0.9961752
t,525975281,x,1.289803,z,5.143485,rot,-0.9961752
t,525975281,x,1.270418,z,5.033719,rot,-0.9961752
t,525975281,x,1.25145,z,4.926302,rot,-0.9961752
t,525975281,x,1.233231,z,4.823133,rot,-0.9961752
t,525975281,x,1.213892,z,4.713626,rot,-0.9961752
t,525975281,x,1.194424,z,4.603395,rot,-0.9961752
t,525975281,x,1.175278,z,4.494971,rot,-0.9961752
t,525975281,x,1.156031,z,4.385982,rot,-0.9961752
t,525975281,x,1.136887,z,4.277581,rot,-0.9961752
t,525975281,x,1.11842,z,4.167951,rot,-0.9965126
t,525975281,x,1.091576,z,3.937281,rot,-0.9983145
t,525975281,x,1.082357,z,3.827725,rot,-0.9991107
t,525975281,x,1.0777,z,3.742174,rot,-0.9996216
t,525975281,x,1.076273,z,3.708139,rot,-0.999772
t,525975281,x,1.07505,z,3.613483,rot,-0.9999704
t,525975281,x,1.080553,z,3.381183,rot,-0.9999211
t,525975281,x,1.084129,z,3.273546,rot,-0.9998533
t,525975281,x,1.087536,z,3.178606,rot,-0.9998305
t,525975281,x,1.089054,z,3.136324,rot,-0.9998302
t,525975281,x,1.091177,z,3.077171,rot,-0.9998302
t,525975281,x,1.095734,z,2.950256,rot,-0.9998302
t,525975281,x,1.099627,z,2.841815,rot,-0.9998302
t,525975281,x,1.103699,z,2.728384,rot,-0.9998302
t,525975281,x,1.107403,z,2.625188,rot,-0.9998302
t,525975281,x,1.111418,z,2.513317,rot,-0.9998302
t,525975281,x,1.115255,z,2.40644,rot,-0.9998302
t,525975281,x,1.119181,z,2.297095,rot,-0.9998302
t,525975281,x,1.122919,z,2.192964,rot,-0.9998302
t,525975281,x,1.126799,z,2.084879,rot,-0.9998302
t,525975281,x,1.130638,z,1.977944,rot,-0.9998302
t,525975281,x,1.134533,z,1.869431,rot,-0.9998302
t,525975281,x,1.138409,z,1.761438,rot,-0.9998302
t,525975281,x,1.142282,z,1.653529,rot,-0.9998302
t,525975281,x,1.14617,z,1.545276,rot,-0.9998302
t,525975281,x,1.150023,z,1.437928,rot,-0.9998302
t,525975281,x,1.15391,z,1.329667,rot,-0.9998302
t,525975281,x,1.15876,z,1.21888,rot,-0.9997519
t,525975281,x,1.179581,z,0.9941387,rot,-0.9989246
t,525975281,x,1.192608,z,0.8883989,rot,-0.998113
t,525975281,x,1.206068,z,0.7953193,rot,-0.9974144
t,525975281,x,1.222824,z,0.6914947,rot,-0.9967918
t,525975281,x,1.240683,z,0.5870688,rot,-0.996407
t,525975281,x,1.258698,z,0.4831011,rot,-0.9963138
t,525975281,x,1.266449,z,0.4383647,rot,-0.9963138
t,525975281,x,1.277473,z,0.3747487,rot,-0.9963138
t,525975281,x,1.295263,z,0.272074,rot,-0.9963138
t,525975281,x,1.313255,z,0.168241,rot,-0.9963138
t,525975281,x,1.331005,z,0.06579828,rot,-0.9963138
t,525975281,x,1.348923,z,-0.03760743,rot,-0.9963138
t,525975281,x,1.366634,z,-0.1398253,rot,-0.9963138
t,525975281,x,1.384409,z,-0.2424078,rot,-0.9963138
t,525975281,x,1.402496,z,-0.3467858,rot,-0.9963138
t,525975281,x,1.420179,z,-0.4488456,rot,-0.9963138
t,525975281,x,1.438271,z,-0.5532534,rot,-0.9963138
t,525975281,x,1.456072,z,-0.6559887,rot,-0.9963138
t,525975281,x,1.474108,z,-0.7600722,rot,-0.9963138
t,525975281,x,1.492682,z,-0.8672683,rot,-0.9963138
t,525975281,x,1.509792,z,-0.9660156,rot,-0.9963138
t,525975281,x,1.527704,z,-1.074356,rot,-0.9966369
t,525975281,x,1.553476,z,-1.29283,rot,-0.9982682
t,525975281,x,1.562185,z,-1.387782,rot,-0.9989454
t,525975281,x,1.569111,z,-1.485151,rot,-0.9993609
t,525975281,x,1.575199,z,-1.594246,rot,-0.9996027
t,525975281,x,1.580309,z,-1.700342,rot,-0.9997016
t,525975281,x,1.585321,z,-1.805418,rot,-0.9997072
t,525975281,x,1.5875,z,-1.851086,rot,-0.9997072
t,525975281,x,1.590466,z,-1.913262,rot,-0.9997072
t,525975281,x,1.595463,z,-2.018019,rot,-0.9997072
t,525975281,x,1.600523,z,-2.124093,rot,-0.9997072
