orbanD
starting time in Unix:1624875330
Trigger,t,0,0
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.400001,z,-23.3,rot,0.5739453
t,522608318,x,-5.236887,z,-23.2408,rot,0.5739453
t,522608318,x,-4.936098,z,-23.13163,rot,0.5739453
t,522608318,x,-4.535586,z,-22.98626,rot,0.5739453
t,522608318,x,-4.014407,z,-22.7971,rot,0.5739453
t,522608318,x,-3.496973,z,-22.60929,rot,0.5739453
t,522608318,x,-2.946082,z,-22.37269,rot,0.550164
t,522608318,x,-2.425636,z,-22.07413,rot,0.5012012
t,522608318,x,-1.989155,z,-21.72206,rot,0.4313788
t,522608318,x,-1.721694,z,-21.40848,rot,0.3458014
t,522608318,x,-1.600669,z,-21.19666,rot,0.2566334
t,522608318,x,-1.576254,z,-21.12643,rot,0.1665303
t,522608318,x,-1.576254,z,-21.12643,rot,0.0743199
t,522608318,x,-1.576254,z,-21.12643,rot,-0.0146877
t,522608318,x,-1.576254,z,-21.12643,rot,-0.09741472
t,522608318,x,-23.8,z,7.2,rot,-0.9940543
t,522608318,x,-23.8,z,7.2,rot,-0.982222
t,522608318,x,-23.8,z,7.2,rot,-0.9661055
t,522608318,x,-23.8,z,7.2,rot,-0.9420951
t,522608318,x,-23.8,z,7.2,rot,-0.9121613
t,522608318,x,-23.8,z,7.2,rot,-0.8770126
t,522608318,x,-23.8,z,7.2,rot,-0.8466656
t,522608318,x,-23.8,z,7.2,rot,-0.8243303
t,522608318,x,-23.8,z,7.2,rot,-0.8133309
t,522608318,x,-23.8,z,7.2,rot,-0.8122845
t,522608318,x,-23.8,z,7.2,rot,-0.8122845
t,522608318,x,-23.8,z,7.2,rot,-0.8122845
t,522608318,x,-23.8,z,7.2,rot,-0.8122845
t,522608318,x,-23.8,z,7.2,rot,-0.8236457
t,522608318,x,-23.8,z,7.2,rot,-0.849365
t,522608318,x,-23.8,z,7.2,rot,-0.8773626
t,522608318,x,-23.8,z,7.2,rot,-0.916064
t,522608318,x,-23.8,z,7.2,rot,-0.9419988
t,522608318,x,-23.8,z,7.2,rot,-0.9656404
t,522608318,x,-23.8,z,7.2,rot,-0.9832581
t,522608318,x,-23.8,z,7.2,rot,-0.9954811
t,522608318,x,-23.8,z,7.2,rot,-0.9996684
t,522608318,x,-23.8,z,7.2,rot,-0.9993337
t,522608318,x,-23.8,z,7.2,rot,-0.9973052
t,522608318,x,-23.8,z,7.2,rot,-0.9956099
t,522608318,x,-23.8,z,7.2,rot,-0.9951338
t,522608318,x,-23.8,z,7.2,rot,-0.9951338
t,522608318,x,-23.8,z,7.2,rot,-0.9951338
t,522608318,x,-23.8,z,7.2,rot,-0.9951338
t,522608318,x,-23.8,z,7.2,rot,-0.9951338
t,522608318,x,-23.8,z,7.2,rot,-0.9951338
t,522608318,x,-23.8,z,7.2,rot,-0.9951338
