cliffD
starting time in Unix:1624464914
Trigger,t,0,0
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.6,z,4,rot,-0.9946873
t,523018734,x,1.609708,z,3.953561,rot,-0.9946873
t,523018734,x,1.634996,z,3.832591,rot,-0.9946873
t,523018734,x,1.668722,z,3.67126,rot,-0.9946873
t,523018734,x,1.693235,z,3.553996,rot,-0.9946873
t,523018734,x,1.726355,z,3.39556,rot,-0.9946873
t,523018734,x,1.804885,z,2.931319,rot,-0.9964831
t,523018734,x,1.845714,z,2.604892,rot,-0.9980563
t,523018734,x,1.864454,z,2.397803,rot,-0.9989732
t,523018734,x,1.882811,z,2.046596,rot,-0.9996502
t,523018734,x,1.893874,z,1.721101,rot,-0.9998469
t,523018734,x,1.900095,z,1.508792,rot,-0.9998839
t,523018734,x,1.90623,z,1.299464,rot,-0.9998839
t,523018734,x,1.918387,z,0.8845991,rot,-0.9998839
t,523018734,x,1.926243,z,0.6165037,rot,-0.9998839
t,523018734,x,1.932648,z,0.3979238,rot,-0.9998839
t,523018734,x,1.945605,z,-0.0442288,rot,-0.9998839
t,523018734,x,1.953624,z,-0.3178735,rot,-0.9998839
t,523018734,x,1.960173,z,-0.5413532,rot,-0.9998839
t,523018734,x,1.973173,z,-0.984975,rot,-0.9998839
t,523018734,x,1.980309,z,-1.228507,rot,-0.9998839
t,523018734,x,1.986295,z,-1.432766,rot,-0.9998839
