BrigthDayModernFreeExploration 1
starting time in Unix:1623916371
Trigger,t,0,0
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.03,z,7.33,rot,-0.9813081
t,523567277,x,1.25432,z,7.33,rot,-0.9813081
t,523567277,x,1.240564,z,7.296276,rot,-0.9813081
t,523567277,x,1.218882,z,7.241212,rot,-0.9824603
t,523567277,x,1.202553,z,7.193811,rot,-0.9837817
t,523567277,x,1.200285,z,7.113593,rot,-0.9863724
t,523567277,x,1.198294,z,7.049468,rot,-0.9884427
t,523567277,x,1.196835,z,7.004625,rot,-0.9898425
t,523567277,x,1.191585,z,6.856271,rot,-0.9940902
t,523567277,x,1.187504,z,6.752908,rot,-0.9965748
t,523567277,x,1.184454,z,6.665979,rot,-0.9979831
t,523567277,x,1.179788,z,6.485557,rot,-0.999414
t,523567277,x,1.177225,z,6.350688,rot,-0.9998341
t,523567277,x,1.175843,z,6.251482,rot,-0.9999537
t,523567277,x,1.175135,z,6.179085,rot,-0.999987
t,523567277,x,1.174783,z,6.075892,rot,-0.9999976
t,523567277,x,1.174592,z,5.915407,rot,-0.9999976
t,523567277,x,1.174592,z,5.784173,rot,-0.9999976
t,523567277,x,1.174592,z,5.681043,rot,-0.9999976
t,523567277,x,1.174592,z,5.562585,rot,-0.9999976
t,523567277,x,1.174592,z,5.413578,rot,-0.9999976
t,523567277,x,1.174592,z,5.303435,rot,-0.9999976
t,523567277,x,1.174592,z,5.201028,rot,-0.9999976
t,523567277,x,1.174592,z,5.09516,rot,-0.9999976
t,523567277,x,1.174592,z,4.939778,rot,-0.9999976
t,523567277,x,1.174592,z,4.828012,rot,-0.9999976
t,523567277,x,1.174592,z,4.742406,rot,-0.9999976
t,523567277,x,1.174592,z,4.589562,rot,-0.9999976
t,523567277,x,1.174592,z,4.482461,rot,-0.9999976
t,523567277,x,1.174592,z,4.396539,rot,-0.9999976
t,523567277,x,1.174592,z,4.281585,rot,-0.9999976
t,523567277,x,1.174592,z,4.128155,rot,-0.9999976
t,523567277,x,1.174592,z,4.029481,rot,-0.9999976
t,523567277,x,1.174592,z,3.950492,rot,-0.9999976
t,523567277,x,1.174592,z,3.796925,rot,-0.9999976
t,523567277,x,1.174592,z,3.686707,rot,-0.9999976
t,523567277,x,1.174592,z,3.601865,rot,-0.9999976
t,523567277,x,1.174592,z,3.507297,rot,-0.9999976
t,523567277,x,1.174592,z,3.399917,rot,-0.9999976
t,523567277,x,1.174592,z,3.264562,rot,-0.9999976
t,523567277,x,1.174592,z,3.18129,rot,-0.9999976
t,523567277,x,1.174592,z,3.085285,rot,-0.9999976
t,523567277,x,1.174592,z,2.981092,rot,-0.9999976
t,523567277,x,1.174592,z,2.843978,rot,-0.9999976
t,523567277,x,1.174592,z,2.771449,rot,-0.9999976
t,523567277,x,1.174592,z,2.678261,rot,-0.9999976
t,523567277,x,1.174592,z,2.577561,rot,-0.9999976
t,523567277,x,1.176244,z,2.4275,rot,-0.9999838
t,523567277,x,1.180249,z,2.30443,rot,-0.9998667
t,523567277,x,1.185561,z,2.208422,rot,-0.9996172
t,523567277,x,1.191157,z,2.135044,rot,-0.9992747
t,523567277,x,1.196928,z,2.074867,rot,-0.9988568
t,523567277,x,1.210946,z,1.972286,rot,-0.9976941
t,523567277,x,1.227753,z,1.873394,rot,-0.9964588
t,523567277,x,1.258649,z,1.723288,rot,-0.9948524
t,523567277,x,1.283016,z,1.614454,rot,-0.9939409
t,523567277,x,1.298293,z,1.548553,rot,-0.9935194
t,523567277,x,1.314188,z,1.481409,rot,-0.9932528
t,523567277,x,1.345832,z,1.347736,rot,-0.9932528
t,523567277,x,1.36269,z,1.27652,rot,-0.9932528
t,523567277,x,1.384922,z,1.182606,rot,-0.9932528
t,523567277,x,1.418242,z,1.04185,rot,-0.9932528
t,523567277,x,1.436647,z,0.9641012,rot,-0.9932528
t,523567277,x,1.455082,z,0.8847209,rot,-0.9934969
t,523567277,x,1.486506,z,0.7334864,rot,-0.9947571
t,523567277,x,1.506437,z,0.6240566,rot,-0.9959446
t,523567277,x,1.518247,z,0.550969,rot,-0.9967927
t,523567277,x,1.528231,z,0.4785912,rot,-0.9976507
t,523567277,x,1.537975,z,0.3816823,rot,-0.9987441
