Mountainous environment continus
starting time in Unix:1621491256
Trigger,t,0,0
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.6,z,6.9,rot,-0.9961752
t,525992392,x,1.594304,z,6.867744,rot,-0.9961752
t,525992392,x,1.570883,z,6.735118,rot,-0.9961752
t,525992392,x,1.547145,z,6.6007,rot,-0.9961752
t,525992392,x,1.527577,z,6.489898,rot,-0.9961752
t,525992392,x,1.501034,z,6.339593,rot,-0.9961752
t,525992392,x,1.490533,z,6.28013,rot,-0.9961752
t,525992392,x,1.468017,z,6.152631,rot,-0.9961752
t,525992392,x,1.439948,z,5.99369,rot,-0.9961752
t,525992392,x,1.410429,z,5.826535,rot,-0.9961752
t,525992392,x,1.378565,z,5.646107,rot,-0.9961752
t,525992392,x,1.348308,z,5.474771,rot,-0.9961752
t,525992392,x,1.320731,z,5.318617,rot,-0.9961752
t,525992392,x,1.291929,z,5.155521,rot,-0.9961752
t,525992392,x,1.262985,z,4.991623,rot,-0.9961752
t,525992392,x,1.233925,z,4.827072,rot,-0.9961752
t,525992392,x,1.20514,z,4.664074,rot,-0.9961752
t,525992392,x,1.175507,z,4.496274,rot,-0.9961752
t,525992392,x,1.148482,z,4.323596,rot,-0.9969807
t,525992392,x,1.128692,z,4.031543,rot,-0.9994192
t,525992392,x,1.122078,z,3.83449,rot,-0.9998507
t,525992392,x,1.112016,z,3.534667,rot,-0.9998507
t,525992392,x,1.110265,z,3.482481,rot,-0.9998507
t,525992392,x,1.105335,z,3.335597,rot,-0.9998507
t,525992392,x,1.100111,z,3.179917,rot,-0.9998507
t,525992392,x,1.098165,z,3.121944,rot,-0.9998507
t,525992392,x,1.094579,z,3.015101,rot,-0.9998507
t,525992392,x,1.089257,z,2.856527,rot,-0.9998507
t,525992392,x,1.08369,z,2.69064,rot,-0.9998507
t,525992392,x,1.078234,z,2.528074,rot,-0.9998507
t,525992392,x,1.07286,z,2.367924,rot,-0.9998507
t,525992392,x,1.067256,z,2.200956,rot,-0.9998507
t,525992392,x,1.06162,z,2.033022,rot,-0.9998507
t,525992392,x,1.056042,z,1.866818,rot,-0.9998507
t,525992392,x,1.050616,z,1.705123,rot,-0.9998507
t,525992392,x,1.045071,z,1.539894,rot,-0.9998507
t,525992392,x,1.039781,z,1.382271,rot,-0.9998507
t,525992392,x,1.037274,z,1.210008,rot,-0.9999648
t,525992392,x,1.059057,z,0.9154918,rot,-0.9993098
t,525992392,x,1.079615,z,0.7252842,rot,-0.9985426
t,525992392,x,1.111315,z,0.4319722,rot,-0.9985426
t,525992392,x,1.117739,z,0.3725348,rot,-0.9985426
t,525992392,x,1.130824,z,0.2514619,rot,-0.9985426
t,525992392,x,1.146996,z,0.1018256,rot,-0.9985426
t,525992392,x,1.15347,z,0.04193013,rot,-0.9985426
t,525992392,x,1.165356,z,-0.06804626,rot,-0.9985426
t,525992392,x,1.182156,z,-0.2234934,rot,-0.9985426
t,525992392,x,1.199452,z,-0.3835244,rot,-0.9985426
t,525992392,x,1.216022,z,-0.5368426,rot,-0.9985426
t,525992392,x,1.23317,z,-0.6955112,rot,-0.9985426
t,525992392,x,1.250793,z,-0.8585689,rot,-0.9985426
t,525992392,x,1.267773,z,-1.015676,rot,-0.9985426
t,525992392,x,1.285256,z,-1.177443,rot,-0.9985426
t,525992392,x,1.302947,z,-1.341131,rot,-0.9985426
t,525992392,x,1.31965,z,-1.495679,rot,-0.9985426
t,525992392,x,1.336269,z,-1.649446,rot,-0.9985426
t,525992392,x,1.354338,z,-1.816635,rot,-0.9985426
t,525992392,x,1.370792,z,-1.968872,rot,-0.9985426
t,525992392,x,1.387393,z,-2.122479,rot,-0.9985426
t,525992392,x,1.403612,z,-2.27255,rot,-0.9985426
t,525992392,x,1.41993,z,-2.423529,rot,-0.9985426
t,525992392,x,1.43678,z,-2.579437,rot,-0.9985426
t,525992392,x,1.454023,z,-2.738977,rot,-0.9985426
t,525992392,x,1.471702,z,-2.90256,rot,-0.9985426
t,525992392,x,1.488519,z,-3.058164,rot,-0.9985426
t,525992392,x,1.505444,z,-3.214762,rot,-0.9985426
t,525992392,x,1.522527,z,-3.372829,rot,-0.9985426
t,525992392,x,1.539589,z,-3.53069,rot,-0.9985426
t,525992392,x,1.55641,z,-3.686329,rot,-0.9985426
t,525992392,x,1.573385,z,-3.843396,rot,-0.9985426
t,525992392,x,1.590647,z,-4.003113,rot,-0.9985426
t,525992392,x,1.608657,z,-4.169757,rot,-0.9985426
t,525992392,x,1.625384,z,-4.324528,rot,-0.9985426
t,525992392,x,1.642967,z,-4.487212,rot,-0.9985426
t,525992392,x,1.660654,z,-4.650862,rot,-0.9985426
t,525992392,x,1.67789,z,-4.81034,rot,-0.9985426
t,525992392,x,1.695205,z,-4.970557,rot,-0.9985426
t,525992392,x,1.712834,z,-5.133665,rot,-0.9985426
t,525992392,x,1.729537,z,-5.288209,rot,-0.9985426
t,525992392,x,1.74478,z,-5.429249,rot,-0.9985426
t,525992392,x,1.761712,z,-5.585914,rot,-0.9985426
t,525992392,x,1.77909,z,-5.74671,rot,-0.9985426
t,525992392,x,1.79687,z,-5.911218,rot,-0.9985426
t,525992392,x,1.815625,z,-6.084752,rot,-0.9985426
t,525992392,x,1.832106,z,-6.237245,rot,-0.9985426
t,525992392,x,1.847424,z,-6.378984,rot,-0.9985426
t,525992392,x,1.864056,z,-6.532873,rot,-0.9985426
t,525992392,x,1.881805,z,-6.697097,rot,-0.9985426
t,525992392,x,1.899119,z,-6.857295,rot,-0.9985426
t,525992392,x,1.915478,z,-7.008658,rot,-0.9985426
t,525992392,x,1.931624,z,-7.158053,rot,-0.9985426
t,525992392,x,1.948891,z,-7.317821,rot,-0.9985426
t,525992392,x,1.965915,z,-7.475339,rot,-0.9985426
t,525992392,x,1.983952,z,-7.64222,rot,-0.9985426
t,525992392,x,2.001061,z,-7.800525,rot,-0.9985426
t,525992392,x,2.018382,z,-7.960796,rot,-0.9985426
t,525992392,x,2.035339,z,-8.117687,rot,-0.9985426
t,525992392,x,2.053379,z,-8.284604,rot,-0.9985426
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
coin,t,10,1
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
t,525992392,x,2.068055,z,-8.445533,rot,-0.9989573
