BrigthDayModernContinuse
starting time in Unix:1619536200
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9806199
t,1,x,2.8,z,1.6,rot,-0.9794788
t,1,x,2.8,z,1.6,rot,-0.978562
t,1,x,2.8,z,1.6,rot,-0.9772797
t,1,x,2.8,z,1.6,rot,-0.9752211
t,1,x,2.8,z,1.6,rot,-0.9724787
t,1,x,2.8,z,1.6,rot,-0.9693195
t,1,x,2.8,z,1.6,rot,-0.9655554
t,1,x,2.8,z,1.6,rot,-0.96187
t,2,x,2.79283,z,1.589178,rot,-0.9574986
t,2,x,2.784204,z,1.576644,rot,-0.9549287
t,2,x,2.776371,z,1.56551,rot,-0.9533876
t,2,x,2.766398,z,1.551586,rot,-0.9520924
t,2,x,2.749217,z,1.527994,rot,-0.9508855
t,2,x,2.727614,z,1.498582,rot,-0.9502503
t,2,x,2.704761,z,1.467494,rot,-0.9501913
t,2,x,2.676677,z,1.429289,rot,-0.9501913
t,2,x,2.647552,z,1.389667,rot,-0.9501913
t,2,x,2.591662,z,1.313635,rot,-0.9501913
t,2,x,2.561421,z,1.272496,rot,-0.9501913
