Mountainous environment continus
starting time in Unix:1621501368
Trigger,t,0,0
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.6,z,6.9,rot,-0.9961752
t,525982280,x,1.597595,z,6.886382,rot,-0.9961752
t,525982280,x,1.586006,z,6.820755,rot,-0.9961752
t,525982280,x,1.575903,z,6.763551,rot,-0.9961752
t,525982280,x,1.564756,z,6.700424,rot,-0.9961752
t,525982280,x,1.551056,z,6.622847,rot,-0.9961752
t,525982280,x,1.547344,z,6.60183,rot,-0.9961752
t,525982280,x,1.535513,z,6.534836,rot,-0.9961752
t,525982280,x,1.517336,z,6.431908,rot,-0.9961752
t,525982280,x,1.496948,z,6.316459,rot,-0.9961752
t,525982280,x,1.477959,z,6.20893,rot,-0.9961752
t,525982280,x,1.457752,z,6.094504,rot,-0.9961752
t,525982280,x,1.4384,z,5.984927,rot,-0.9961752
t,525982280,x,1.41864,z,5.873036,rot,-0.9961752
t,525982280,x,1.398865,z,5.761055,rot,-0.9961752
t,525982280,x,1.37912,z,5.649252,rot,-0.9961752
t,525982280,x,1.358288,z,5.531284,rot,-0.9961752
t,525982280,x,1.339468,z,5.424711,rot,-0.9961752
t,525982280,x,1.319307,z,5.310556,rot,-0.9961752
t,525982280,x,1.300232,z,5.202538,rot,-0.9961752
t,525982280,x,1.281073,z,5.094046,rot,-0.9961752
t,525982280,x,1.261822,z,4.985032,rot,-0.9961752
t,525982280,x,1.241386,z,4.862221,rot,-0.9965959
t,525982280,x,1.217707,z,4.678404,rot,-0.9979405
t,525982280,x,1.2057,z,4.546076,rot,-0.9989684
t,525982280,x,1.20005,z,4.439325,rot,-0.999642
t,525982280,x,1.197651,z,4.323567,rot,-0.9999376
t,525982280,x,1.197521,z,4.237075,rot,-0.999991
t,525982280,x,1.199753,z,4.103916,rot,-0.9999561
t,525982280,x,1.202621,z,3.984375,rot,-0.9999192
t,525982280,x,1.205023,z,3.884254,rot,-0.9999192
t,525982280,x,1.205647,z,3.858286,rot,-0.9999192
t,525982280,x,1.207552,z,3.778894,rot,-0.9999192
t,525982280,x,1.210264,z,3.665865,rot,-0.9999192
t,525982280,x,1.212969,z,3.553087,rot,-0.9999192
t,525982280,x,1.215565,z,3.44497,rot,-0.9999192
t,525982280,x,1.218212,z,3.334613,rot,-0.9999192
t,525982280,x,1.22086,z,3.224302,rot,-0.9999192
t,525982280,x,1.223513,z,3.113717,rot,-0.9999192
t,525982280,x,1.226118,z,3.005139,rot,-0.9999192
t,525982280,x,1.228788,z,2.893831,rot,-0.9999192
t,525982280,x,1.231405,z,2.784803,rot,-0.9999192
t,525982280,x,1.234108,z,2.672167,rot,-0.9999192
t,525982280,x,1.23671,z,2.563769,rot,-0.9999192
t,525982280,x,1.239422,z,2.450691,rot,-0.9999192
t,525982280,x,1.241812,z,2.351092,rot,-0.9999192
t,525982280,x,1.244457,z,2.240885,rot,-0.9999192
t,525982280,x,1.24715,z,2.128613,rot,-0.9999192
t,525982280,x,1.249754,z,2.020146,rot,-0.9999192
t,525982280,x,1.25235,z,1.911934,rot,-0.9999192
t,525982280,x,1.254934,z,1.804262,rot,-0.9999192
t,525982280,x,1.25762,z,1.692346,rot,-0.9999192
t,525982280,x,1.260263,z,1.58211,rot,-0.9999192
t,525982280,x,1.262691,z,1.480958,rot,-0.9999192
t,525982280,x,1.265373,z,1.369212,rot,-0.9999192
t,525982280,x,1.267998,z,1.259833,rot,-0.9999192
t,525982280,x,1.27066,z,1.148814,rot,-0.9999192
t,525982280,x,1.273109,z,1.046811,rot,-0.9999192
