cliffD
starting time in Unix:1624535691
Trigger,t,0,0
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
t,522947957,x,-16.9,z,-2,rot,-0.8206712
