Mountainous environment continus
starting time in Unix:1624441354
Trigger,t,0,0
t,523042294,x,1.196584,z,5.05035,rot,-0.8601353
t,523042294,x,1.196584,z,5.05035,rot,-0.8903655
t,523042294,x,1.196584,z,5.05035,rot,-0.9173271
t,523042294,x,1.196584,z,5.05035,rot,-0.9407004
t,523042294,x,1.196584,z,5.05035,rot,-0.9609626
t,523042294,x,1.196584,z,5.05035,rot,-0.9762238
t,523042294,x,1.196584,z,5.05035,rot,-0.9880587
t,523042294,x,1.189229,z,5.009783,rot,-0.995974
t,523042294,x,1.182539,z,4.9001,rot,-0.9995277
t,523042294,x,1.183886,z,4.769644,rot,-0.9999779
t,523042294,x,1.191871,z,4.62032,rot,-0.9996344
t,523042294,x,1.202279,z,4.480984,rot,-0.9992964
t,523042294,x,1.218193,z,4.277071,rot,-0.9992328
t,523042294,x,1.233161,z,4.085294,rot,-0.9992328
t,523042294,x,1.248294,z,3.891388,rot,-0.9992328
t,523042294,x,1.263003,z,3.702931,rot,-0.9992328
t,523042294,x,1.278829,z,3.50015,rot,-0.9992328
t,523042294,x,1.293434,z,3.313012,rot,-0.9992328
t,523042294,x,1.309139,z,3.111784,rot,-0.9992328
t,523042294,x,1.323499,z,2.927792,rot,-0.9992328
t,523042294,x,1.339548,z,2.722149,rot,-0.9992328
t,523042294,x,1.354181,z,2.534662,rot,-0.9992328
t,523042294,x,1.369494,z,2.338459,rot,-0.9992328
t,523042294,x,1.384037,z,2.15212,rot,-0.9992328
t,523042294,x,1.399195,z,1.957894,rot,-0.9992328
t,523042294,x,1.414992,z,1.755495,rot,-0.9992328
t,523042294,x,1.429787,z,1.56592,rot,-0.9992328
t,523042294,x,1.445018,z,1.370762,rot,-0.9992328
t,523042294,x,1.460623,z,1.170825,rot,-0.9992328
t,523042294,x,1.47513,z,0.9849452,rot,-0.9992328
t,523042294,x,1.489973,z,0.7947623,rot,-0.9992328
t,523042294,x,1.505597,z,0.5945628,rot,-0.9992328
t,523042294,x,1.520566,z,0.4027717,rot,-0.9992328
t,523042294,x,1.535424,z,0.2123916,rot,-0.9992328
t,523042294,x,1.552276,z,-0.003534935,rot,-0.9992328
t,523042294,x,1.565835,z,-0.1772636,rot,-0.9992328
t,523042294,x,1.580883,z,-0.3700656,rot,-0.9992328
t,523042294,x,1.595583,z,-0.5584185,rot,-0.9992328
t,523042294,x,1.611066,z,-0.75681,rot,-0.9992328
t,523042294,x,1.62662,z,-0.9560924,rot,-0.9992328
t,523042294,x,1.641958,z,-1.152621,rot,-0.9992328
t,523042294,x,1.656953,z,-1.344751,rot,-0.9992328
t,523042294,x,1.671403,z,-1.529907,rot,-0.9992328
t,523042294,x,1.686838,z,-1.727665,rot,-0.9992328
t,523042294,x,1.702346,z,-1.926374,rot,-0.9992328
t,523042294,x,1.717231,z,-2.117091,rot,-0.9992328
t,523042294,x,1.73193,z,-2.305431,rot,-0.9992328
t,523042294,x,1.747915,z,-2.510253,rot,-0.9992328
t,523042294,x,1.763225,z,-2.706421,rot,-0.9992328
t,523042294,x,1.778194,z,-2.898219,rot,-0.9992328
t,523042294,x,1.79324,z,-3.090997,rot,-0.9992328
t,523042294,x,1.807562,z,-3.274506,rot,-0.9992328
t,523042294,x,1.822816,z,-3.469952,rot,-0.9992328
t,523042294,x,1.838082,z,-3.665565,rot,-0.9992328
t,523042294,x,1.85333,z,-3.860936,rot,-0.9992328
t,523042294,x,1.868439,z,-4.054524,rot,-0.9992328
t,523042294,x,1.883228,z,-4.244013,rot,-0.9992328
t,523042294,x,1.898097,z,-4.434527,rot,-0.9992328
t,523042294,x,1.913711,z,-4.634593,rot,-0.9992328
t,523042294,x,1.928628,z,-4.825724,rot,-0.9992328
t,523042294,x,1.943144,z,-5.011724,rot,-0.9992328
t,523042294,x,1.958857,z,-5.213048,rot,-0.9992328
t,523042294,x,1.973384,z,-5.399179,rot,-0.9992328
t,523042294,x,1.988656,z,-5.594859,rot,-0.9992328
t,523042294,x,2.004883,z,-5.802781,rot,-0.9992328
t,523042294,x,2.018771,z,-5.98073,rot,-0.9992328
t,523042294,x,2.033683,z,-6.1718,rot,-0.9992328
t,523042294,x,2.048287,z,-6.358915,rot,-0.9992328
t,523042294,x,2.064623,z,-6.56823,rot,-0.9992328
t,523042294,x,2.078741,z,-6.749123,rot,-0.9992328
t,523042294,x,2.093659,z,-6.940268,rot,-0.9992328
t,523042294,x,2.108829,z,-7.134636,rot,-0.9992328
t,523042294,x,2.124556,z,-7.336149,rot,-0.9992328
t,523042294,x,2.135007,z,-7.539846,rot,-0.9996626
t,523042294,x,2.132553,z,-7.765685,rot,-0.9999765
t,523042294,x,2.117787,z,-7.946128,rot,-0.9991583
t,523042294,x,2.095742,z,-8.089959,rot,-0.9971018
t,523042294,x,2.051013,z,-8.286584,rot,-0.9937447
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
coin,t,10,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,11,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,12,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,12,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,12,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
Q,0,t,12,1
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,2.000191,z,-8.46843,rot,-0.9907232
t,523042294,x,1.98968,z,-8.506039,rot,-0.9907232
t,523042294,x,1.961726,z,-8.60606,rot,-0.9907232
t,523042294,x,1.929702,z,-8.720648,rot,-0.9907232
t,523042294,x,1.901292,z,-8.8223,rot,-0.9907232
t,523042294,x,1.848727,z,-9.010386,rot,-0.9907232
t,523042294,x,1.795192,z,-9.20194,rot,-0.9907232
t,523042294,x,1.737404,z,-9.408713,rot,-0.9907232
t,523042294,x,1.682921,z,-9.603658,rot,-0.9907232
t,523042294,x,1.618013,z,-9.811399,rot,-0.9885505
t,523042294,x,1.523357,z,-10.04835,rot,-0.9819928
t,523042294,x,1.43194,z,-10.22934,rot,-0.9727733
t,523042294,x,1.368019,z,-10.33786,rot,-0.9647821
t,523042294,x,1.247823,z,-10.49341,rot,-0.9463793
t,523042294,x,1.107466,z,-10.64069,rot,-0.9284098
t,523042294,x,0.9179083,z,-10.80756,rot,-0.9112481
t,523042294,x,0.7733136,z,-10.92436,rot,-0.9023182
t,523042294,x,0.6586227,z,-11.01335,rot,-0.8980487
t,523042294,x,0.4995992,z,-11.1364,rot,-0.8977654
t,523042294,x,0.3444737,z,-11.25644,rot,-0.8977654
t,523042294,x,0.1879531,z,-11.37756,rot,-0.8977654
t,523042294,x,0.02122916,z,-11.50657,rot,-0.8977654
t,523042294,x,-0.1243412,z,-11.61921,rot,-0.8977654
t,523042294,x,-0.2860502,z,-11.74435,rot,-0.8977654
t,523042294,x,-0.4384636,z,-11.86843,rot,-0.9031405
t,523042294,x,-0.6249191,z,-12.04484,rot,-0.9184929
t,523042294,x,-0.7501904,z,-12.18294,rot,-0.9329108
t,523042294,x,-0.8433477,z,-12.29568,rot,-0.940976
t,523042294,x,-1.001395,z,-12.50284,rot,-0.947369
t,523042294,x,-1.116447,z,-12.65526,rot,-0.9481853
t,523042294,x,-1.204916,z,-12.77246,rot,-0.9481853
t,523042294,x,-1.32318,z,-12.92912,rot,-0.9481853
t,523042294,x,-1.452145,z,-13.09997,rot,-0.9481853
t,523042294,x,-1.570183,z,-13.25634,rot,-0.9481853
t,523042294,x,-1.694842,z,-13.42148,rot,-0.9481853
t,523042294,x,-1.804667,z,-13.56697,rot,-0.9481853
t,523042294,x,-1.934569,z,-13.73906,rot,-0.9481853
t,523042294,x,-2.044046,z,-13.88408,rot,-0.9481853
t,523042294,x,-2.163523,z,-14.04236,rot,-0.9481853
t,523042294,x,-2.284869,z,-14.20311,rot,-0.9481853
t,523042294,x,-2.399453,z,-14.35491,rot,-0.9481853
t,523042294,x,-2.531344,z,-14.52963,rot,-0.9481853
t,523042294,x,-2.639271,z,-14.6726,rot,-0.9481853
t,523042294,x,-2.762958,z,-14.83646,rot,-0.9481853
t,523042294,x,-2.878865,z,-14.99,rot,-0.9481853
t,523042294,x,-2.99515,z,-15.14405,rot,-0.9481853
t,523042294,x,-3.114053,z,-15.30157,rot,-0.9481853
t,523042294,x,-3.230529,z,-15.45587,rot,-0.9481853
t,523042294,x,-3.340196,z,-15.60115,rot,-0.9481853
t,523042294,x,-3.458935,z,-15.75845,rot,-0.9481853
t,523042294,x,-3.577004,z,-15.91486,rot,-0.9481853
t,523042294,x,-3.690407,z,-16.06509,rot,-0.9481853
t,523042294,x,-3.813037,z,-16.22754,rot,-0.9481853
t,523042294,x,-3.92604,z,-16.37724,rot,-0.9481853
t,523042294,x,-4.045243,z,-16.53515,rot,-0.9481853
t,523042294,x,-4.168724,z,-16.69873,rot,-0.9481853
t,523042294,x,-4.278208,z,-16.84377,rot,-0.9481853
t,523042294,x,-4.387891,z,-16.98907,rot,-0.9481853
t,523042294,x,-4.504333,z,-17.14333,rot,-0.9481853
t,523042294,x,-4.6274,z,-17.30636,rot,-0.9481853
t,523042294,x,-4.747894,z,-17.45824,rot,-0.9442959
t,523042294,x,-4.918086,z,-17.64372,rot,-0.9318789
t,523042294,x,-5.053249,z,-17.78209,rot,-0.9261038
t,523042294,x,-5.189185,z,-17.91924,rot,-0.9247208
t,523042294,x,-5.327944,z,-18.05924,rot,-0.9247208
t,523042294,x,-5.433516,z,-18.16575,rot,-0.9247208
t,523042294,x,-5.580547,z,-18.31409,rot,-0.9247208
t,523042294,x,-5.70753,z,-18.44221,rot,-0.9247208
t,523042294,x,-5.84761,z,-18.58354,rot,-0.9247208
t,523042294,x,-5.991778,z,-18.72899,rot,-0.9247208
t,523042294,x,-6.128093,z,-18.86652,rot,-0.9247208
t,523042294,x,-6.266378,z,-19.00604,rot,-0.9247208
t,523042294,x,-6.406071,z,-19.14697,rot,-0.9247208
t,523042294,x,-6.553229,z,-19.29544,rot,-0.9247208
t,523042294,x,-6.678861,z,-19.4222,rot,-0.9247208
t,523042294,x,-6.815861,z,-19.56042,rot,-0.9247208
t,523042294,x,-6.950293,z,-19.69605,rot,-0.9247208
t,523042294,x,-7.089275,z,-19.83627,rot,-0.9247208
t,523042294,x,-7.229518,z,-19.97776,rot,-0.9247208
t,523042294,x,-7.369123,z,-20.11861,rot,-0.9247208
t,523042294,x,-7.51228,z,-20.26304,rot,-0.9247208
t,523042294,x,-7.647239,z,-20.3992,rot,-0.9247208
t,523042294,x,-7.785561,z,-20.53876,rot,-0.9247208
t,523042294,x,-7.909773,z,-20.66408,rot,-0.9247208
t,523042294,x,-8.047221,z,-20.80275,rot,-0.9247208
t,523042294,x,-8.190636,z,-20.94744,rot,-0.9247208
t,523042294,x,-8.334228,z,-21.08516,rot,-0.9198257
t,523042294,x,-8.528088,z,-21.24578,rot,-0.9049791
t,523042294,x,-8.687665,z,-21.35763,rot,-0.8871239
t,523042294,x,-8.807715,z,-21.42975,rot,-0.8703293
t,523042294,x,-8.995856,z,-21.5238,rot,-0.8506143
t,523042294,x,-9.20897,z,-21.61706,rot,-0.836928
t,523042294,x,-9.384091,z,-21.68986,rot,-0.8318098
t,523042294,x,-9.513569,z,-21.7435,rot,-0.8314891
t,523042294,x,-9.689202,z,-21.81627,rot,-0.8314891
t,523042294,x,-9.872771,z,-21.89233,rot,-0.8314891
t,523042294,x,-10.04561,z,-21.96394,rot,-0.8314891
t,523042294,x,-10.22485,z,-22.0382,rot,-0.8314891
t,523042294,x,-10.42003,z,-22.12586,rot,-0.8395374
t,523042294,x,-10.62747,z,-22.2364,rot,-0.8574023
t,523042294,x,-10.77476,z,-22.32851,rot,-0.8747001
t,523042294,x,-10.8903,z,-22.41255,rot,-0.8911232
t,523042294,x,-11.01796,z,-22.52098,rot,-0.9075658
t,523042294,x,-11.11454,z,-22.61137,rot,-0.9174181
t,523042294,x,-11.16175,z,-22.6569,rot,-0.9203641
t,523042294,x,-11.18465,z,-22.67898,rot,-0.9203641
t,523042294,x,-11.18751,z,-22.68175,rot,-0.9203641
t,523042294,x,-11.18751,z,-22.68175,rot,-0.9203641
t,523042294,x,-11.18751,z,-22.68175,rot,-0.9203641
t,523042294,x,-11.18751,z,-22.68175,rot,-0.9203641
t,523042294,x,-11.18751,z,-22.68175,rot,-0.9203641
t,523042294,x,-11.18751,z,-22.68175,rot,-0.9203641
t,523042294,x,-11.21381,z,-22.70711,rot,-0.9203641
t,523042294,x,-11.28372,z,-22.77453,rot,-0.9203641
t,523042294,x,-11.36162,z,-22.84964,rot,-0.9203641
t,523042294,x,-11.43806,z,-22.92336,rot,-0.9203641
t,523042294,x,-11.57825,z,-23.05855,rot,-0.9203641
t,523042294,x,-11.68483,z,-23.16133,rot,-0.9203641
t,523042294,x,-11.77512,z,-23.2484,rot,-0.9203641
t,523042294,x,-11.81631,z,-23.28813,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
t,523042294,x,-11.83576,z,-23.30688,rot,-0.9203641
