Mountainous environment continus
starting time in Unix:1621440202
Trigger,t,0,0
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.6,z,6.9,rot,-0.9884765
t,526043446,x,1.595333,z,6.885114,rot,-0.9884765
t,526043446,x,1.571835,z,6.810166,rot,-0.9884765
t,526043446,x,1.560728,z,6.774741,rot,-0.9884765
t,526043446,x,1.541542,z,6.713545,rot,-0.9884765
t,526043446,x,1.532253,z,6.683918,rot,-0.9884765
t,526043446,x,1.51895,z,6.641487,rot,-0.9884765
t,526043446,x,1.49324,z,6.559488,rot,-0.9884765
t,526043446,x,1.462891,z,6.462682,rot,-0.9884765
t,526043446,x,1.427574,z,6.350039,rot,-0.9884765
t,526043446,x,1.394571,z,6.244776,rot,-0.9884765
t,526043446,x,1.362097,z,6.141198,rot,-0.9884765
t,526043446,x,1.328753,z,6.034844,rot,-0.9884765
t,526043446,x,1.294821,z,5.926621,rot,-0.9884765
t,526043446,x,1.257984,z,5.809125,rot,-0.9884765
t,526043446,x,1.223312,z,5.698542,rot,-0.9884765
t,526043446,x,1.192474,z,5.600183,rot,-0.9884765
t,526043446,x,1.158112,z,5.490579,rot,-0.9884765
t,526043446,x,1.124907,z,5.384675,rot,-0.9884765
t,526043446,x,1.089029,z,5.270243,rot,-0.9884765
t,526043446,x,1.056931,z,5.165011,rot,-0.9890552
t,526043446,x,0.9984188,z,4.925851,rot,-0.9928045
t,526043446,x,0.976757,z,4.823811,rot,-0.9945269
t,526043446,x,0.9595203,z,4.725379,rot,-0.9962381
