Mountainous environment continus
starting time in Unix:1621439616
Trigger,t,0,0
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.6,z,6.9,rot,-0.9961752
t,526044032,x,1.597725,z,6.887118,rot,-0.9961752
t,526044032,x,1.586849,z,6.825527,rot,-0.9961752
t,526044032,x,1.575375,z,6.760553,rot,-0.9961752
t,526044032,x,1.56432,z,6.697956,rot,-0.9961752
t,526044032,x,1.552847,z,6.632993,rot,-0.9961752
t,526044032,x,1.547188,z,6.600939,rot,-0.9961752
t,526044032,x,1.538948,z,6.554286,rot,-0.9961752
t,526044032,x,1.520983,z,6.452556,rot,-0.9961752
t,526044032,x,1.501307,z,6.341135,rot,-0.9961752
t,526044032,x,1.481518,z,6.229088,rot,-0.9961752
t,526044032,x,1.462748,z,6.122798,rot,-0.9961752
t,526044032,x,1.442204,z,6.006462,rot,-0.9961752
t,526044032,x,1.422333,z,5.893939,rot,-0.9961752
t,526044032,x,1.402498,z,5.781633,rot,-0.9961752
t,526044032,x,1.38312,z,5.671893,rot,-0.9961752
t,526044032,x,1.363054,z,5.558271,rot,-0.9961752
t,526044032,x,1.34285,z,5.443864,rot,-0.9961752
t,526044032,x,1.323715,z,5.335508,rot,-0.9961752
t,526044032,x,1.304956,z,5.229291,rot,-0.9961752
t,526044032,x,1.28574,z,5.12047,rot,-0.9961752
t,526044032,x,1.266279,z,5.01028,rot,-0.9961752
t,526044032,x,1.246197,z,4.896559,rot,-0.9961752
t,526044032,x,1.226923,z,4.787421,rot,-0.9961752
t,526044032,x,1.207045,z,4.674856,rot,-0.9961752
t,526044032,x,1.187876,z,4.566307,rot,-0.9961752
t,526044032,x,1.168087,z,4.454251,rot,-0.9961752
t,526044032,x,1.148125,z,4.341221,rot,-0.9961752
t,526044032,x,1.128782,z,4.231689,rot,-0.9961752
t,526044032,x,1.108004,z,4.114029,rot,-0.9961752
t,526044032,x,1.088476,z,4.00345,rot,-0.9961752
t,526044032,x,1.069231,z,3.894472,rot,-0.9961752
t,526044032,x,1.049353,z,3.781919,rot,-0.9961752
t,526044032,x,1.029858,z,3.665468,rot,-0.9965546
t,526044032,x,1.005516,z,3.476858,rot,-0.997933
t,526044032,x,0.9936066,z,3.347882,rot,-0.9989322
t,526044032,x,0.9877129,z,3.236283,rot,-0.9996434
t,526044032,x,0.9853249,z,3.120762,rot,-0.9999379
t,526044032,x,0.9851875,z,3.03538,rot,-0.9999909
t,526044032,x,0.9874744,z,2.899761,rot,-0.9999557
t,526044032,x,0.990139,z,2.789305,rot,-0.9999185
t,526044032,x,0.9928226,z,2.678022,rot,-0.9999185
t,526044032,x,0.9938431,z,2.635674,rot,-0.9999185
t,526044032,x,0.9953728,z,2.572297,rot,-0.9999185
t,526044032,x,0.9982567,z,2.452714,rot,-0.9999185
t,526044032,x,1.000912,z,2.342618,rot,-0.9999185
t,526044032,x,1.00358,z,2.231926,rot,-0.9999185
t,526044032,x,1.006197,z,2.12343,rot,-0.9999185
t,526044032,x,1.008701,z,2.019591,rot,-0.9999185
t,526044032,x,1.01157,z,1.900649,rot,-0.9999185
t,526044032,x,1.014172,z,1.792786,rot,-0.9999185
t,526044032,x,1.016804,z,1.683672,rot,-0.9999185
t,526044032,x,1.019547,z,1.569927,rot,-0.9999185
t,526044032,x,1.022148,z,1.462068,rot,-0.9999185
t,526044032,x,1.024811,z,1.351657,rot,-0.9999185
t,526044032,x,1.02746,z,1.241799,rot,-0.9999185
t,526044032,x,1.03009,z,1.132686,rot,-0.9999185
t,526044032,x,1.032782,z,1.021142,rot,-0.9999185
t,526044032,x,1.035429,z,0.911375,rot,-0.9999185
t,526044032,x,1.038065,z,0.802053,rot,-0.9999185
t,526044032,x,1.040674,z,0.6938884,rot,-0.9999185
t,526044032,x,1.043322,z,0.5840707,rot,-0.9999185
t,526044032,x,1.045994,z,0.4732418,rot,-0.9999185
t,526044032,x,1.048622,z,0.3642647,rot,-0.9999185
t,526044032,x,1.051207,z,0.2570982,rot,-0.9999185
t,526044032,x,1.054682,z,0.1477535,rot,-0.999865
t,526044032,x,1.068323,z,-0.04713917,rot,-0.9993808
t,526044032,x,1.083319,z,-0.1842225,rot,-0.9985077
t,526044032,x,1.098467,z,-0.2974746,rot,-0.9977818
t,526044032,x,1.118202,z,-0.4284375,rot,-0.9971957
t,526044032,x,1.130672,z,-0.5079622,rot,-0.996969
t,526044032,x,1.146439,z,-0.6079183,rot,-0.996933
t,526044032,x,1.163256,z,-0.7145221,rot,-0.996933
t,526044032,x,1.170403,z,-0.7598357,rot,-0.996933
t,526044032,x,1.180044,z,-0.8209553,rot,-0.996933
t,526044032,x,1.197014,z,-0.9285426,rot,-0.996933
t,526044032,x,1.213919,z,-1.035704,rot,-0.996933
t,526044032,x,1.230469,z,-1.14063,rot,-0.996933
t,526044032,x,1.247198,z,-1.246688,rot,-0.996933
t,526044032,x,1.263855,z,-1.352282,rot,-0.996933
t,526044032,x,1.280579,z,-1.458298,rot,-0.996933
t,526044032,x,1.297188,z,-1.563598,rot,-0.996933
t,526044032,x,1.314047,z,-1.670475,rot,-0.996933
t,526044032,x,1.330742,z,-1.776311,rot,-0.996933
t,526044032,x,1.347284,z,-1.881179,rot,-0.996933
t,526044032,x,1.363989,z,-1.987085,rot,-0.996933
t,526044032,x,1.380714,z,-2.093115,rot,-0.996933
t,526044032,x,1.397482,z,-2.199417,rot,-0.996933
t,526044032,x,1.414057,z,-2.304486,rot,-0.996933
t,526044032,x,1.430635,z,-2.409597,rot,-0.996933
t,526044032,x,1.447245,z,-2.514889,rot,-0.996933
t,526044032,x,1.463923,z,-2.620616,rot,-0.996933
t,526044032,x,1.479979,z,-2.727611,rot,-0.9972187
t,526044032,x,1.501133,z,-2.912543,rot,-0.99837
t,526044032,x,1.511425,z,-3.044889,rot,-0.9992383
t,526044032,x,1.517532,z,-3.155429,rot,-0.9996103
t,526044032,x,1.522476,z,-3.279152,rot,-0.9997918
t,526044032,x,1.525379,z,-3.364253,rot,-0.999846
t,526044032,x,1.52898,z,-3.470182,rot,-0.9998468
t,526044032,x,1.532627,z,-3.577469,rot,-0.9998468
t,526044032,x,1.534248,z,-3.625166,rot,-0.9998468
t,526044032,x,1.536167,z,-3.681576,rot,-0.9998468
t,526044032,x,1.540079,z,-3.796654,rot,-0.9998468
t,526044032,x,1.543709,z,-3.903381,rot,-0.9998468
t,526044032,x,1.547396,z,-4.011822,rot,-0.9998468
t,526044032,x,1.551023,z,-4.118502,rot,-0.9998468
t,526044032,x,1.554607,z,-4.223946,rot,-0.9998468
t,526044032,x,1.558487,z,-4.338042,rot,-0.9998468
t,526044032,x,1.561958,z,-4.440124,rot,-0.9998468
t,526044032,x,1.56562,z,-4.547838,rot,-0.9998468
t,526044032,x,1.569298,z,-4.656016,rot,-0.9998468
t,526044032,x,1.572945,z,-4.763274,rot,-0.9998468
t,526044032,x,1.576588,z,-4.870429,rot,-0.9998468
t,526044032,x,1.580282,z,-4.979078,rot,-0.9998468
t,526044032,x,1.584091,z,-5.091076,rot,-0.9998468
t,526044032,x,1.587664,z,-5.196153,rot,-0.9998468
t,526044032,x,1.591391,z,-5.305803,rot,-0.9998468
t,526044032,x,1.595013,z,-5.41232,rot,-0.9998468
t,526044032,x,1.598846,z,-5.525078,rot,-0.9998468
t,526044032,x,1.602552,z,-5.634064,rot,-0.9998468
t,526044032,x,1.606293,z,-5.744081,rot,-0.9998468
t,526044032,x,1.609955,z,-5.851805,rot,-0.9998468
t,526044032,x,1.613665,z,-5.960918,rot,-0.9998468
t,526044032,x,1.617331,z,-6.068718,rot,-0.9998468
t,526044032,x,1.620783,z,-6.170238,rot,-0.9998468
t,526044032,x,1.624491,z,-6.279303,rot,-0.9998468
t,526044032,x,1.628202,z,-6.388472,rot,-0.9998468
t,526044032,x,1.631859,z,-6.496042,rot,-0.9998468
t,526044032,x,1.635534,z,-6.604139,rot,-0.9998468
t,526044032,x,1.639233,z,-6.712867,rot,-0.9998468
t,526044032,x,1.642883,z,-6.820243,rot,-0.9998468
t,526044032,x,1.646595,z,-6.929427,rot,-0.9998468
