Mountainous environment continus
starting time in Unix:1621338321
t,0,x,1.6,z,6.9,rot,-0.9961752
t,0,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9956285
t,1,x,1.6,z,6.9,rot,-0.9937999
t,1,x,1.6,z,6.9,rot,-0.9914541
t,1,x,1.6,z,6.9,rot,-0.9888672
t,1,x,1.6,z,6.9,rot,-0.9847946
t,1,x,1.6,z,6.9,rot,-0.9837999
t,1,x,1.6,z,6.9,rot,-0.9795136
t,1,x,1.6,z,6.9,rot,-0.971967
t,1,x,1.6,z,6.9,rot,-0.9626161
t,2,x,1.6,z,6.9,rot,-0.951344
t,2,x,1.6,z,6.9,rot,-0.9403127
t,2,x,1.6,z,6.9,rot,-0.926835
t,2,x,1.6,z,6.9,rot,-0.9110085
t,2,x,1.6,z,6.9,rot,-0.8957799
t,2,x,1.6,z,6.9,rot,-0.8782052
t,2,x,1.6,z,6.9,rot,-0.8594088
t,2,x,1.6,z,6.9,rot,-0.8377004
t,2,x,1.6,z,6.9,rot,-0.8159731
t,2,x,1.6,z,6.9,rot,-0.794193
t,2,x,1.6,z,6.9,rot,-0.7686446
t,2,x,1.6,z,6.9,rot,-0.7445296
t,2,x,1.6,z,6.9,rot,-0.717371
t,2,x,1.6,z,6.9,rot,-0.6888031
t,2,x,1.6,z,6.9,rot,-0.6629997
t,2,x,1.6,z,6.9,rot,-0.6354714
t,2,x,1.6,z,6.9,rot,-0.6042577
t,2,x,1.6,z,6.9,rot,-0.5737084
t,2,x,1.6,z,6.9,rot,-0.541187
t,2,x,1.6,z,6.9,rot,-0.5109546
t,2,x,1.6,z,6.9,rot,-0.477184
t,2,x,1.6,z,6.9,rot,-0.4435897
t,2,x,1.6,z,6.9,rot,-0.4123422
t,2,x,1.6,z,6.9,rot,-0.3746195
t,2,x,1.6,z,6.9,rot,-0.3439527
t,3,x,1.6,z,6.9,rot,-0.3075795
t,3,x,1.6,z,6.9,rot,-0.2734008
t,3,x,1.6,z,6.9,rot,-0.2356933
t,3,x,1.6,z,6.9,rot,-0.2000406
t,3,x,1.6,z,6.9,rot,-0.1647322
t,3,x,1.6,z,6.9,rot,-0.13178
t,3,x,1.6,z,6.9,rot,-0.08763817
t,3,x,1.6,z,6.9,rot,-0.06526472
t,3,x,1.6,z,6.9,rot,-0.04984146
t,3,x,1.6,z,6.9,rot,-0.03767519
t,3,x,1.6,z,6.9,rot,-0.03482973
t,3,x,1.6,z,6.9,rot,-0.02958474
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,3,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.02871678
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03306369
t,4,x,1.6,z,6.9,rot,-0.03527283
t,4,x,1.6,z,6.9,rot,-0.05411387
t,4,x,1.6,z,6.9,rot,-0.08795843
t,4,x,1.6,z,6.9,rot,-0.1165955
t,4,x,1.6,z,6.9,rot,-0.1368559
t,4,x,1.6,z,6.9,rot,-0.1440907
t,4,x,1.59638,z,6.910625,rot,-0.1634621
t,4,x,1.572765,z,6.968493,rot,-0.1925109
t,4,x,1.548023,z,7.024442,rot,-0.2066862
t,4,x,1.542757,z,7.036181,rot,-0.2092712
t,4,x,1.525571,z,7.073384,rot,-0.2146894
t,4,x,1.520029,z,7.085283,rot,-0.2161932
t,5,x,1.491057,z,7.146354,rot,-0.2196751
t,5,x,1.46259,z,7.206356,rot,-0.2196751
t,5,x,1.431847,z,7.271159,rot,-0.2196751
t,5,x,1.402576,z,7.332857,rot,-0.2196751
t,5,x,1.340448,z,7.463816,rot,-0.2196751
t,5,x,1.321278,z,7.504223,rot,-0.2196751
t,5,x,1.300158,z,7.54874,rot,-0.2196751
t,5,x,1.252254,z,7.649715,rot,-0.2196751
t,5,x,1.242118,z,7.671081,rot,-0.2196751
t,5,x,1.202912,z,7.753722,rot,-0.2196751
t,5,x,1.154191,z,7.856418,rot,-0.2196751
t,5,x,1.108078,z,7.953618,rot,-0.2196751
t,5,x,1.058052,z,8.059065,rot,-0.2196751
t,5,x,1.010701,z,8.158875,rot,-0.2196751
t,5,x,0.962967,z,8.261665,rot,-0.2156635
t,5,x,0.8994988,z,8.415678,rot,-0.1942011
t,5,x,0.8525887,z,8.534252,rot,-0.1872466
t,5,x,0.8304422,z,8.590232,rot,-0.1872466
t,5,x,0.819064,z,8.618993,rot,-0.1872466
t,5,x,0.8149777,z,8.629321,rot,-0.1872466
t,5,x,0.8001152,z,8.666889,rot,-0.1872466
t,5,x,0.7777917,z,8.723316,rot,-0.1872466
t,5,x,0.7492468,z,8.795469,rot,-0.1872466
t,5,x,0.7172884,z,8.87625,rot,-0.1872466
t,5,x,0.7102863,z,8.89395,rot,-0.1872466
t,5,x,0.6825006,z,8.964184,rot,-0.1872466
