BrigthDayModernFreeExploration 1
starting time in Unix:1621885682
Trigger,t,0,0
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.1,z,7.4,rot,-0.9813081
t,525597966,x,1.25432,z,7.4,rot,-0.9813081
t,525597966,x,1.217652,z,7.310104,rot,-0.9813081
t,525597966,x,1.204535,z,7.197556,rot,-0.9813081
t,525597966,x,1.204535,z,7.101717,rot,-0.9813081
t,525597966,x,1.204535,z,6.894118,rot,-0.9813081
t,525597966,x,1.203206,z,6.738266,rot,-0.9829888
t,525597966,x,1.198467,z,6.508832,rot,-0.9882704
t,525597966,x,1.192518,z,6.315332,rot,-0.993423
t,525597966,x,1.187219,z,6.176001,rot,-0.9967228
t,525597966,x,1.179026,z,6.001657,rot,-0.999566
t,525597966,x,1.18636,z,5.795715,rot,-0.9998406
t,525597966,x,1.211561,z,5.562932,rot,-0.9985456
t,525597966,x,1.241525,z,5.356782,rot,-0.9973959
t,525597966,x,1.261785,z,5.22822,rot,-0.9969467
t,525597966,x,1.293705,z,5.025664,rot,-0.9969467
t,525597966,x,1.321722,z,4.847875,rot,-0.9969467
t,525597966,x,1.357164,z,4.622976,rot,-0.9969467
t,525597966,x,1.37882,z,4.485552,rot,-0.9969467
t,525597966,x,1.400969,z,4.345004,rot,-0.9969467
t,525597966,x,1.412863,z,4.269528,rot,-0.9969467
t,525597966,x,1.419049,z,4.230269,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
t,525597966,x,1.420836,z,4.218929,rot,-0.9969467
