Mountainous environment continus
starting time in Unix:1621440663
Trigger,t,0,0
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.6,z,6.9,rot,-0.9961752
t,526042985,x,1.597448,z,6.885548,rot,-0.9961752
t,526042985,x,1.587627,z,6.82994,rot,-0.9961752
t,526042985,x,1.576065,z,6.764459,rot,-0.9961752
t,526042985,x,1.565142,z,6.702604,rot,-0.9961752
t,526042985,x,1.554062,z,6.639871,rot,-0.9961752
t,526042985,x,1.547192,z,6.600965,rot,-0.9961752
t,526042985,x,1.539087,z,6.555079,rot,-0.9961752
t,526042985,x,1.52252,z,6.461264,rot,-0.9961752
t,526042985,x,1.503353,z,6.352732,rot,-0.9961752
t,526042985,x,1.483984,z,6.24305,rot,-0.9961752
t,526042985,x,1.464762,z,6.134203,rot,-0.9961752
t,526042985,x,1.445417,z,6.024662,rot,-0.9961752
t,526042985,x,1.426432,z,5.917149,rot,-0.9961752
t,526042985,x,1.406288,z,5.803085,rot,-0.9961752
t,526042985,x,1.387056,z,5.694191,rot,-0.9961752
t,526042985,x,1.367744,z,5.584831,rot,-0.9961752
t,526042985,x,1.348352,z,5.475024,rot,-0.9961752
t,526042985,x,1.328852,z,5.364601,rot,-0.9961752
t,526042985,x,1.309759,z,5.256485,rot,-0.9961752
t,526042985,x,1.289602,z,5.142348,rot,-0.9961752
t,526042985,x,1.271255,z,5.038458,rot,-0.9961752
t,526042985,x,1.251904,z,4.928877,rot,-0.9961752
t,526042985,x,1.231979,z,4.809528,rot,-0.9965732
t,526042985,x,1.207891,z,4.622443,rot,-0.997943
t,526042985,x,1.195568,z,4.481427,rot,-0.9990419
t,526042985,x,1.190332,z,4.367701,rot,-0.9997269
t,526042985,x,1.188734,z,4.264415,rot,-0.9999614
t,526042985,x,1.189119,z,4.181415,rot,-0.9999886
t,526042985,x,1.19264,z,4.044982,rot,-0.999908
t,526042985,x,1.196533,z,3.934238,rot,-0.999837
t,526042985,x,1.200512,z,3.82593,rot,-0.9998225
t,526042985,x,1.202173,z,3.78069,rot,-0.9998225
t,526042985,x,1.204706,z,3.71175,rot,-0.9998225
t,526042985,x,1.208748,z,3.601796,rot,-0.9998225
t,526042985,x,1.212797,z,3.491574,rot,-0.9998225
t,526042985,x,1.216841,z,3.381487,rot,-0.9998225
t,526042985,x,1.220873,z,3.271782,rot,-0.9998225
t,526042985,x,1.224918,z,3.161675,rot,-0.9998225
t,526042985,x,1.228935,z,3.052333,rot,-0.9998225
t,526042985,x,1.232981,z,2.942234,rot,-0.9998225
t,526042985,x,1.236988,z,2.833159,rot,-0.9998225
t,526042985,x,1.240997,z,2.724028,rot,-0.9998225
