cliffD
starting time in Unix:1624372793
Trigger,t,0,0
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9946873
t,523110855,x,1.6,z,4,rot,-0.9952816
t,523110855,x,1.6,z,4,rot,-0.9965244
t,523110855,x,1.6,z,4,rot,-0.9981603
t,523110855,x,1.6,z,4,rot,-0.9993022
t,523110855,x,1.6,z,4,rot,-0.9998425
t,523110855,x,1.6,z,4,rot,-0.9998431
t,523110855,x,1.6,z,4,rot,-0.9982981
t,523110855,x,1.6,z,4,rot,-0.9948931
t,523110855,x,1.6,z,4,rot,-0.9896506
t,523110855,x,1.6,z,4,rot,-0.9823473
t,523110855,x,1.6,z,4,rot,-0.9746407
t,523110855,x,1.6,z,4,rot,-0.9662195
t,523110855,x,1.6,z,4,rot,-0.9584056
t,523110855,x,1.6,z,4,rot,-0.9533531
t,523110855,x,1.594121,z,3.991995,rot,-0.9502544
t,523110855,x,1.569544,z,3.959633,rot,-0.9477221
t,523110855,x,1.52744,z,3.904192,rot,-0.9477221
t,523110855,x,1.483195,z,3.845932,rot,-0.9477221
t,523110855,x,1.443632,z,3.793839,rot,-0.9477221
t,523110855,x,1.381923,z,3.712583,rot,-0.9477221
t,523110855,x,1.327869,z,3.641407,rot,-0.9477221
t,523110855,x,1.280889,z,3.579545,rot,-0.9477221
t,523110855,x,1.248885,z,3.537404,rot,-0.9477221
t,523110855,x,1.233857,z,3.517127,rot,-0.9495728
t,523110855,x,1.229072,z,3.510417,rot,-0.952417
t,523110855,x,1.229072,z,3.510417,rot,-0.9588456
t,523110855,x,1.229072,z,3.510417,rot,-0.9649358
t,523110855,x,1.229072,z,3.510417,rot,-0.9699466
t,523110855,x,1.229072,z,3.510417,rot,-0.9775513
t,523110855,x,1.229072,z,3.510417,rot,-0.9853846
t,523110855,x,1.224309,z,3.492082,rot,-0.9919266
