Mountainous environment continus
starting time in Unix:1621439437
Trigger,t,0,0
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.6,z,6.9,rot,-0.9961752
t,526044211,x,1.59745,z,6.88556,rot,-0.9961752
t,526044211,x,1.58749,z,6.829155,rot,-0.9961752
t,526044211,x,1.567696,z,6.717068,rot,-0.9961752
t,526044211,x,1.549393,z,6.613432,rot,-0.9961752
t,526044211,x,1.540443,z,6.562757,rot,-0.9961752
t,526044211,x,1.533487,z,6.523364,rot,-0.9961752
t,526044211,x,1.527374,z,6.488749,rot,-0.9961752
t,526044211,x,1.519953,z,6.446725,rot,-0.9961752
t,526044211,x,1.499277,z,6.32965,rot,-0.9961752
t,526044211,x,1.46516,z,6.136462,rot,-0.9961752
t,526044211,x,1.438601,z,5.986059,rot,-0.9961752
t,526044211,x,1.420706,z,5.884725,rot,-0.9961752
t,526044211,x,1.401642,z,5.776778,rot,-0.9961752
t,526044211,x,1.392811,z,5.726768,rot,-0.9961752
t,526044211,x,1.367008,z,5.580667,rot,-0.9961752
t,526044211,x,1.3382,z,5.417533,rot,-0.9961752
t,526044211,x,1.320705,z,5.31847,rot,-0.9961752
t,526044211,x,1.303627,z,5.221767,rot,-0.9961752
t,526044211,x,1.295397,z,5.175162,rot,-0.9961752
t,526044211,x,1.284338,z,5.112535,rot,-0.9961752
t,526044211,x,1.263481,z,4.99443,rot,-0.9961752
t,526044211,x,1.244177,z,4.885122,rot,-0.9961752
t,526044211,x,1.224169,z,4.771825,rot,-0.9961752
t,526044211,x,1.206161,z,4.669858,rot,-0.9961752
t,526044211,x,1.18585,z,4.554842,rot,-0.9961752
t,526044211,x,1.163118,z,4.42612,rot,-0.9961752
t,526044211,x,1.143013,z,4.31227,rot,-0.9961752
t,526044211,x,1.119549,z,4.179408,rot,-0.9961752
t,526044211,x,1.100723,z,4.072805,rot,-0.9961752
t,526044211,x,1.08004,z,3.955688,rot,-0.9961752
t,526044211,x,1.060102,z,3.842783,rot,-0.9961752
t,526044211,x,1.035704,z,3.704628,rot,-0.9961752
t,526044211,x,1.017355,z,3.600728,rot,-0.9961752
t,526044211,x,0.9980373,z,3.491341,rot,-0.9961752
t,526044211,x,0.9788094,z,3.382454,rot,-0.9961752
t,526044211,x,0.9592857,z,3.271904,rot,-0.9961752
t,526044211,x,0.9397755,z,3.155346,rot,-0.9965553
t,526044211,x,0.9165745,z,2.982019,rot,-0.9977794
t,526044211,x,0.9034863,z,2.844629,rot,-0.998864
t,526044211,x,0.8971748,z,2.72698,rot,-0.9996324
t,526044211,x,0.8960533,z,2.624676,rot,-0.9999763
t,526044211,x,0.8966351,z,2.574462,rot,-0.9999744
t,526044211,x,0.8992691,z,2.506947,rot,-0.9998011
t,526044211,x,0.9177532,z,2.310985,rot,-0.9988856
t,526044211,x,0.9344578,z,2.173099,rot,-0.998175
t,526044211,x,0.9490528,z,2.064631,rot,-0.9977552
t,526044211,x,0.9634933,z,1.961715,rot,-0.9975628
t,526044211,x,0.9699173,z,1.916319,rot,-0.997523
t,526044211,x,0.9785824,z,1.855064,rot,-0.997523
t,526044211,x,0.9945068,z,1.742501,rot,-0.997523
t,526044211,x,1.009493,z,1.636579,rot,-0.997523
t,526044211,x,1.024582,z,1.529923,rot,-0.997523
t,526044211,x,1.039581,z,1.423909,rot,-0.997523
t,526044211,x,1.05464,z,1.317464,rot,-0.997523
t,526044211,x,1.069777,z,1.210478,rot,-0.997523
t,526044211,x,1.084812,z,1.104204,rot,-0.997523
t,526044211,x,1.099739,z,0.9920846,rot,-0.9978021
t,526044211,x,1.117739,z,0.8061298,rot,-0.9988275
t,526044211,x,1.125702,z,0.6695564,rot,-0.999567
t,526044211,x,1.129572,z,0.5600271,rot,-0.9998354
t,526044211,x,1.132088,z,0.4256799,rot,-0.9999473
t,526044211,x,1.133062,z,0.3511944,rot,-0.9999698
t,526044211,x,1.134409,z,0.2427163,rot,-0.999972
t,526044211,x,1.135752,z,0.1345432,rot,-0.999972
t,526044211,x,1.136349,z,0.08643746,rot,-0.999972
t,526044211,x,1.137129,z,0.02354217,rot,-0.999972
t,526044211,x,1.138479,z,-0.08527637,rot,-0.999972
t,526044211,x,1.139805,z,-0.1921439,rot,-0.999972
t,526044211,x,1.141165,z,-0.3016233,rot,-0.999972
t,526044211,x,1.142498,z,-0.4091864,rot,-0.999972
t,526044211,x,1.143831,z,-0.5165818,rot,-0.999972
t,526044211,x,1.145174,z,-0.6247389,rot,-0.999972
t,526044211,x,1.146492,z,-0.7309647,rot,-0.999972
t,526044211,x,1.14785,z,-0.8404672,rot,-0.999972
t,526044211,x,1.149223,z,-0.9510775,rot,-0.999972
t,526044211,x,1.150543,z,-1.057442,rot,-0.999972
t,526044211,x,1.151878,z,-1.164996,rot,-0.999972
t,526044211,x,1.153231,z,-1.273941,rot,-0.999972
t,526044211,x,1.154547,z,-1.380012,rot,-0.999972
t,526044211,x,1.155893,z,-1.488573,rot,-0.999972
t,526044211,x,1.157272,z,-1.599711,rot,-0.999972
t,526044211,x,1.158594,z,-1.706161,rot,-0.999972
t,526044211,x,1.159954,z,-1.815807,rot,-0.999972
t,526044211,x,1.161263,z,-1.92126,rot,-0.999972
t,526044211,x,1.162605,z,-2.029419,rot,-0.999972
t,526044211,x,1.163914,z,-2.134819,rot,-0.999972
t,526044211,x,1.165268,z,-2.244035,rot,-0.999972
t,526044211,x,1.166592,z,-2.350673,rot,-0.999972
t,526044211,x,1.167915,z,-2.457295,rot,-0.999972
t,526044211,x,1.169243,z,-2.56427,rot,-0.999972
t,526044211,x,1.170561,z,-2.670399,rot,-0.999972
t,526044211,x,1.17189,z,-2.777584,rot,-0.999972
t,526044211,x,1.173182,z,-2.881613,rot,-0.999972
t,526044211,x,1.174509,z,-2.988631,rot,-0.999972
t,526044211,x,1.175825,z,-3.094724,rot,-0.999972
t,526044211,x,1.177174,z,-3.203308,rot,-0.999972
t,526044211,x,1.178474,z,-3.308231,rot,-0.999972
t,526044211,x,1.179779,z,-3.41329,rot,-0.999972
t,526044211,x,1.181126,z,-3.521753,rot,-0.999972
t,526044211,x,1.182423,z,-3.626341,rot,-0.999972
t,526044211,x,1.183731,z,-3.731819,rot,-0.999972
t,526044211,x,1.185066,z,-3.839291,rot,-0.999972
t,526044211,x,1.186411,z,-3.947747,rot,-0.999972
t,526044211,x,1.187765,z,-4.056814,rot,-0.999972
t,526044211,x,1.189064,z,-4.161469,rot,-0.999972
t,526044211,x,1.190384,z,-4.267808,rot,-0.999972
t,526044211,x,1.191715,z,-4.375103,rot,-0.999972
t,526044211,x,1.193026,z,-4.480652,rot,-0.999972
t,526044211,x,1.194376,z,-4.589541,rot,-0.999972
t,526044211,x,1.195715,z,-4.697469,rot,-0.999972
t,526044211,x,1.197052,z,-4.805213,rot,-0.999972
t,526044211,x,1.198391,z,-4.913006,rot,-0.999972
t,526044211,x,1.199732,z,-5.021106,rot,-0.999972
t,526044211,x,1.201056,z,-5.127785,rot,-0.999972
t,526044211,x,1.202377,z,-5.234315,rot,-0.999972
