BrigthDayModernFreeExploration 1
starting time in Unix:1622388917
Trigger,t,0,0
t,525094731,x,1.03,z,7.33,rot,-0.9813081
t,525094731,x,1.03,z,7.33,rot,-0.9813081
t,525094731,x,1.03,z,7.33,rot,-0.9813081
t,525094731,x,1.03,z,7.33,rot,-0.9813081
t,525094731,x,1.03,z,7.33,rot,-0.9813081
t,525094731,x,1.03,z,7.33,rot,-0.9813081
t,525094731,x,1.25432,z,7.33,rot,-0.9813081
t,525094731,x,1.204535,z,7.191801,rot,-0.9813081
t,525094731,x,1.204535,z,7.026022,rot,-0.9813081
t,525094731,x,1.204535,z,6.843637,rot,-0.9813081
t,525094731,x,1.203901,z,6.736333,rot,-0.9821205
t,525094731,x,1.197884,z,6.449644,rot,-0.9888455
t,525094731,x,1.187194,z,6.153554,rot,-0.9967354
t,525094731,x,1.183637,z,6.066769,rot,-0.9982963
t,525094731,x,1.179485,z,5.975849,rot,-0.9994773
t,525094731,x,1.194307,z,5.676216,rot,-0.9996936
t,525094731,x,1.212541,z,5.490823,rot,-0.9987979
t,525094731,x,1.248069,z,5.192935,rot,-0.998238
t,525094731,x,1.258454,z,5.106713,rot,-0.9982035
t,525094731,x,1.268858,z,5.020335,rot,-0.9982035
t,525094731,x,1.304731,z,4.722489,rot,-0.9982035
t,525094731,x,1.319239,z,4.60204,rot,-0.9982035
t,525094731,x,1.351875,z,4.331073,rot,-0.9982035
t,525094731,x,1.36527,z,4.219856,rot,-0.9982035
t,525094731,x,1.385267,z,4.053833,rot,-0.9982035
t,525094731,x,1.403936,z,3.754416,rot,-0.9995143
t,525094731,x,1.405619,z,3.580942,rot,-0.9999872
t,525094731,x,1.398539,z,3.281026,rot,-0.9999294
t,525094731,x,1.394922,z,3.147035,rot,-0.999908
t,525094731,x,1.389164,z,2.933717,rot,-0.999908
t,525094731,x,1.385728,z,2.806412,rot,-0.999908
t,525094731,x,1.380869,z,2.626369,rot,-0.999908
t,525094731,x,1.374237,z,2.380704,rot,-0.999908
t,525094731,x,1.371427,z,2.276582,rot,-0.999908
t,525094731,x,1.368125,z,2.154252,rot,-0.999908
t,525094731,x,1.361663,z,1.914828,rot,-0.999908
t,525094731,x,1.358781,z,1.808082,rot,-0.999908
t,525094731,x,1.355502,z,1.686589,rot,-0.999908
t,525094731,x,1.349949,z,1.480866,rot,-0.999908
t,525094731,x,1.347566,z,1.392571,rot,-0.999908
t,525094731,x,1.345564,z,1.318402,rot,-0.999908
t,525094731,x,1.34507,z,1.300122,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
t,525094731,x,1.344718,z,1.287055,rot,-0.999908
