BrigthDayModernFreeExploration 1
starting time in Unix:1623840912
Trigger,t,0,0
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.03,z,7.33,rot,-0.9813081
t,523642736,x,1.25432,z,7.33,rot,-0.9813081
t,523642736,x,1.234593,z,7.281637,rot,-0.9813081
t,523642736,x,1.225796,z,7.260069,rot,-0.9813081
t,523642736,x,1.214865,z,7.23327,rot,-0.9813081
t,523642736,x,1.204535,z,7.175088,rot,-0.9813081
t,523642736,x,1.204535,z,7.110748,rot,-0.9813081
t,523642736,x,1.204535,z,7.038439,rot,-0.9813081
t,523642736,x,1.204534,z,6.951623,rot,-0.9813081
t,523642736,x,1.204534,z,6.856679,rot,-0.9813081
t,523642736,x,1.204534,z,6.756618,rot,-0.9813081
t,523642736,x,1.204534,z,6.6588,rot,-0.9813081
t,523642736,x,1.203992,z,6.559502,rot,-0.9820055
t,523642736,x,1.201452,z,6.387321,rot,-0.9850706
t,523642736,x,1.200263,z,6.322391,rot,-0.9863959
t,523642736,x,1.198751,z,6.253604,rot,-0.9879839
t,523642736,x,1.19691,z,6.136895,rot,-0.9897724
t,523642736,x,1.195744,z,5.974205,rot,-0.9908254
t,523642736,x,1.195502,z,5.909817,rot,-0.9910365
t,523642736,x,1.19549,z,5.842027,rot,-0.9910462
t,523642736,x,1.19549,z,5.739085,rot,-0.9910462
t,523642736,x,1.19549,z,5.634398,rot,-0.9910462
t,523642736,x,1.19549,z,5.534585,rot,-0.9910462
t,523642736,x,1.19549,z,5.438092,rot,-0.9910462
t,523642736,x,1.19549,z,5.337599,rot,-0.9910462
t,523642736,x,1.19549,z,5.234587,rot,-0.9910462
t,523642736,x,1.19549,z,5.139474,rot,-0.9910462
t,523642736,x,1.19549,z,5.042085,rot,-0.9910462
t,523642736,x,1.195491,z,4.941341,rot,-0.9910462
t,523642736,x,1.195491,z,4.840152,rot,-0.9910462
t,523642736,x,1.19549,z,4.746178,rot,-0.9910462
t,523642736,x,1.195491,z,4.647322,rot,-0.9910462
t,523642736,x,1.195491,z,4.549738,rot,-0.9910462
t,523642736,x,1.195491,z,4.4502,rot,-0.9910462
t,523642736,x,1.195491,z,4.359243,rot,-0.9910462
t,523642736,x,1.195491,z,4.259363,rot,-0.9910462
t,523642736,x,1.19549,z,4.173474,rot,-0.9910462
t,523642736,x,1.19549,z,4.07053,rot,-0.9910462
t,523642736,x,1.19549,z,3.972147,rot,-0.9910462
t,523642736,x,1.19549,z,3.887809,rot,-0.9910462
t,523642736,x,1.19549,z,3.788941,rot,-0.9910462
t,523642736,x,1.19549,z,3.703264,rot,-0.9910462
t,523642736,x,1.19549,z,3.612357,rot,-0.9910462
t,523642736,x,1.19549,z,3.52173,rot,-0.9910462
t,523642736,x,1.19549,z,3.446313,rot,-0.9910462
t,523642736,x,1.19549,z,3.336288,rot,-0.9910462
t,523642736,x,1.19549,z,3.292186,rot,-0.9910462
t,523642736,x,1.19549,z,3.255097,rot,-0.9910462
t,523642736,x,1.19549,z,3.206268,rot,-0.9910462
t,523642736,x,1.19549,z,3.168856,rot,-0.9910462
t,523642736,x,1.19549,z,3.136285,rot,-0.9910462
t,523642736,x,1.19549,z,3.111378,rot,-0.9910462
t,523642736,x,1.19549,z,3.094322,rot,-0.9910462
t,523642736,x,1.19549,z,3.085849,rot,-0.9910462
