orbanFree
starting time in Unix:1624610406
Trigger,t,1,0
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.6,z,-3,rot,-0.2359466
t,522873242,x,-23.54591,z,-2.895185,rot,-0.2359466
t,522873242,x,-23.39655,z,-2.605742,rot,-0.2359466
t,522873242,x,-23.34099,z,-2.498067,rot,-0.2359466
t,522873242,x,-23.16554,z,-2.158066,rot,-0.2359466
t,522873242,x,-23.01623,z,-1.761741,rot,-0.2209242
t,522873242,x,-23.00887,z,-1.197253,rot,-0.1720241
t,522873242,x,-23.00608,z,-1.018389,rot,-0.1538431
t,522873242,x,-23.00124,z,-0.7626191,rot,-0.1227005
t,522873242,x,-22.99508,z,-0.2766131,rot,-0.08357235
t,522873242,x,-22.99206,z,0.3183879,rot,-0.06453354
t,522873242,x,-22.99195,z,0.6903488,rot,-0.06385249
t,522873242,x,-22.99195,z,1.184961,rot,-0.06385249
t,522873242,x,-22.99195,z,1.671955,rot,-0.06385249
t,522873242,x,-22.99156,z,1.846863,rot,-0.06137281
t,522873242,x,-22.98562,z,2.446162,rot,-0.02415243
t,522873242,x,-23.02491,z,3.002007,rot,0.03527794
t,522873242,x,-23.10215,z,3.361293,rot,0.1056778
t,522873242,x,-23.20694,z,3.611168,rot,0.1972516
t,522873242,x,-23.25603,z,3.699752,rot,0.2503073
t,522873242,x,-23.27759,z,3.728565,rot,0.3157236
t,522873242,x,-23.27759,z,3.728565,rot,0.377452
t,522873242,x,-23.27759,z,3.728565,rot,0.4014401
t,522873242,x,-23.27759,z,3.728565,rot,0.43412
t,522873242,x,-23.27759,z,3.728565,rot,0.4994245
t,522873242,x,-23.27759,z,3.728565,rot,0.557416
t,522873242,x,-23.27759,z,3.728565,rot,0.6107779
t,522873242,x,-23.27759,z,3.728565,rot,0.6620065
t,522873242,x,-23.27759,z,3.728565,rot,0.7114997
t,522873242,x,-23.27759,z,3.728565,rot,0.7582796
t,522873242,x,-23.27759,z,3.728565,rot,0.7988834
t,522873242,x,-23.27759,z,3.728565,rot,0.8411743
t,522873242,x,-23.27759,z,3.728565,rot,0.8750911
t,522873242,x,-23.27759,z,3.728565,rot,0.9099745
t,522873242,x,-23.27759,z,3.728565,rot,0.9354891
t,522873242,x,-23.27759,z,3.728565,rot,0.9574341
t,522873242,x,-23.31824,z,3.643746,rot,0.9751431
t,522873242,x,-23.39642,z,3.34365,rot,0.9918904
t,522873242,x,-23.43335,z,3.005183,rot,0.9985228
t,522873242,x,-23.42192,z,2.596004,rot,0.9999015
t,522873242,x,-23.36728,z,2.186797,rot,0.9977967
t,522873242,x,-23.26149,z,1.710512,rot,0.9940336
t,522873242,x,-23.16671,z,1.356433,rot,0.9914612
t,522873242,x,-23.05869,z,0.9528753,rot,0.9914612
t,522873242,x,-22.99796,z,0.3653111,rot,0.9948047
t,522873242,x,-22.9954,z,0.1266185,rot,0.9963334
t,522873242,x,-22.98527,z,-0.4384775,rot,0.9997582
t,522873242,x,-23.02089,z,-0.8676953,rot,0.9991422
t,522873242,x,-23.10855,z,-1.333017,rot,0.9956678
t,522873242,x,-23.2626,z,-1.912904,rot,0.9915834
t,522873242,x,-23.30491,z,-2.062932,rot,0.9905714
t,522873242,x,-23.42862,z,-2.482258,rot,0.9897294
t,522873242,x,-23.56203,z,-2.934485,rot,0.9897294
t,522873242,x,-23.61264,z,-3.106039,rot,0.9897294
t,522873242,x,-23.71463,z,-3.451734,rot,0.9897294
t,522873242,x,-23.75907,z,-3.602378,rot,0.9897294
