orbanD
starting time in Unix:1624542874
Trigger,t,0,0
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
t,522940774,x,-22.97183,z,2.458326,rot,-0.9938104
