Mountainous environment continus
starting time in Unix:1621493451
Trigger,t,0,0
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.6,z,6.9,rot,-0.9961752
t,525990197,x,1.597505,z,6.885868,rot,-0.9961752
t,525990197,x,1.58743,z,6.828816,rot,-0.9961752
t,525990197,x,1.575348,z,6.760402,rot,-0.9961752
t,525990197,x,1.563772,z,6.694856,rot,-0.9961752
t,525990197,x,1.552159,z,6.629095,rot,-0.9961752
t,525990197,x,1.543195,z,6.578337,rot,-0.9961752
t,525990197,x,1.532665,z,6.51871,rot,-0.9961752
t,525990197,x,1.51452,z,6.415963,rot,-0.9961752
t,525990197,x,1.496272,z,6.312631,rot,-0.9961752
t,525990197,x,1.474817,z,6.191137,rot,-0.9961752
t,525990197,x,1.458378,z,6.098051,rot,-0.9961752
t,525990197,x,1.434491,z,5.962789,rot,-0.9961752
t,525990197,x,1.419511,z,5.877962,rot,-0.9961752
t,525990197,x,1.412226,z,5.836714,rot,-0.9961752
t,525990197,x,1.405299,z,5.797489,rot,-0.9961752
t,525990197,x,1.402961,z,5.784251,rot,-0.9961752
t,525990197,x,1.400533,z,5.770502,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
t,525990197,x,1.398935,z,5.76145,rot,-0.9961752
