cliffC
starting time in Unix:1624543737
Trigger,t,0,0
t,522939911,x,0.2898777,z,-4.101836,rot,-0.9383709
t,522939911,x,0.1121918,z,-4.298169,rot,-0.9331183
t,522939911,x,-0.07305805,z,-4.49531,rot,-0.9297103
t,522939911,x,-0.2593333,z,-4.69077,rot,-0.9284099
t,522939911,x,-0.4405223,z,-4.880893,rot,-0.9284099
t,522939911,x,-0.6303917,z,-5.080124,rot,-0.9284099
t,522939911,x,-0.8155912,z,-5.274455,rot,-0.9284099
t,522939911,x,-1.006505,z,-5.474782,rot,-0.9284099
t,522939911,x,-1.185198,z,-5.662285,rot,-0.9284099
t,522939911,x,-1.375012,z,-5.861458,rot,-0.9284099
t,522939911,x,-1.565518,z,-6.061358,rot,-0.9284099
t,522939911,x,-1.740144,z,-6.244595,rot,-0.9284099
t,522939911,x,-1.922511,z,-6.435954,rot,-0.9284099
t,522939911,x,-2.108384,z,-6.630991,rot,-0.9284099
t,522939911,x,-2.291719,z,-6.823366,rot,-0.9284099
t,522939911,x,-2.471565,z,-7.012079,rot,-0.9284099
t,522939911,x,-2.656168,z,-7.205784,rot,-0.9284099
t,522939911,x,-2.841134,z,-7.399871,rot,-0.9284099
t,522939911,x,-3.02057,z,-7.588154,rot,-0.9284099
t,522939911,x,-3.198143,z,-7.774483,rot,-0.9284099
t,522939911,x,-3.382747,z,-7.968189,rot,-0.9284099
t,522939911,x,-3.567173,z,-8.161709,rot,-0.9284099
t,522939911,x,-3.748711,z,-8.352198,rot,-0.9284099
t,522939911,x,-3.926869,z,-8.53914,rot,-0.9284099
t,522939911,x,-4.109818,z,-8.73111,rot,-0.9284099
t,522939911,x,-4.29006,z,-8.920238,rot,-0.9284099
t,522939911,x,-4.46861,z,-9.107593,rot,-0.9284099
t,522939911,x,-4.642554,z,-9.290112,rot,-0.9284099
t,522939911,x,-4.822414,z,-9.478841,rot,-0.9284099
t,522939911,x,-5.004877,z,-9.6703,rot,-0.9284099
t,522939911,x,-5.181872,z,-9.856023,rot,-0.9284099
t,522939911,x,-5.365626,z,-10.04884,rot,-0.9284099
t,522939911,x,-5.530971,z,-10.22233,rot,-0.9284099
t,522939911,x,-5.718324,z,-10.42375,rot,-0.930642
t,522939911,x,-5.900297,z,-10.6291,rot,-0.9349871
t,522939911,x,-6.068376,z,-10.83242,rot,-0.9409357
t,522939911,x,-6.203084,z,-11.00811,rot,-0.9469809
t,522939911,x,-6.358192,z,-11.22473,rot,-0.9521137
t,522939911,x,-6.510561,z,-11.4475,rot,-0.9553478
t,522939911,x,-6.656991,z,-11.66621,rot,-0.9567986
t,522939911,x,-6.770041,z,-11.83543,rot,-0.9569481
t,522939911,x,-6.910661,z,-12.04593,rot,-0.9569481
t,522939911,x,-7.049445,z,-12.25367,rot,-0.9569481
t,522939911,x,-7.186518,z,-12.45886,rot,-0.9569481
t,522939911,x,-7.327105,z,-12.66931,rot,-0.9569481
t,522939911,x,-7.460474,z,-12.86895,rot,-0.9569481
t,522939911,x,-7.59832,z,-13.07529,rot,-0.9569481
t,522939911,x,-7.736122,z,-13.28157,rot,-0.9569481
t,522939911,x,-7.878733,z,-13.49039,rot,-0.955451
t,522939911,x,-8.040565,z,-13.71577,rot,-0.9519108
t,522939911,x,-8.197772,z,-13.92032,rot,-0.9468011
t,522939911,x,-8.324337,z,-14.07467,rot,-0.9416074
t,522939911,x,-8.493056,z,-14.26826,rot,-0.9364445
t,522939911,x,-8.669323,z,-14.46266,rot,-0.9329478
t,522939911,x,-8.844408,z,-14.65241,rot,-0.9313736
t,522939911,x,-8.981366,z,-14.80075,rot,-0.9313228
t,522939911,x,-9.145867,z,-14.97893,rot,-0.9313228
t,522939911,x,-9.318459,z,-15.16587,rot,-0.9313228
t,522939911,x,-9.48517,z,-15.34645,rot,-0.9313228
t,522939911,x,-9.653265,z,-15.52504,rot,-0.9295597
t,522939911,x,-9.853259,z,-15.7275,rot,-0.9250455
t,522939911,x,-10.04586,z,-15.91816,rot,-0.9228995
t,522939911,x,-10.19842,z,-16.06872,rot,-0.9226055
t,522939911,x,-10.39302,z,-16.26076,rot,-0.9226055
t,522939911,x,-10.53348,z,-16.39938,rot,-0.9226055
t,522939911,x,-10.71216,z,-16.57571,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
coin,t,4,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,6,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
Q,1,t,7,1
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.88792,z,-16.74917,rot,-0.9226055
t,522939911,x,-10.90846,z,-16.76944,rot,-0.9226055
t,522939911,x,-10.9593,z,-16.81962,rot,-0.9226055
t,522939911,x,-11.02782,z,-16.88723,rot,-0.9226055
t,522939911,x,-11.09618,z,-16.9547,rot,-0.9226055
t,522939911,x,-11.2036,z,-17.06071,rot,-0.9226055
t,522939911,x,-11.33053,z,-17.18597,rot,-0.9226055
t,522939911,x,-11.47762,z,-17.33114,rot,-0.9226055
t,522939911,x,-11.64217,z,-17.49353,rot,-0.9226055
t,522939911,x,-11.82028,z,-17.66929,rot,-0.9226055
t,522939911,x,-11.99649,z,-17.84319,rot,-0.9226055
t,522939911,x,-12.16515,z,-18.00965,rot,-0.9226055
t,522939911,x,-12.33541,z,-18.17767,rot,-0.9226055
t,522939911,x,-12.51087,z,-18.35082,rot,-0.9226055
t,522939911,x,-12.68101,z,-18.51873,rot,-0.9226055
t,522939911,x,-12.85149,z,-18.68698,rot,-0.9226055
t,522939911,x,-13.02852,z,-18.86168,rot,-0.9226055
t,522939911,x,-13.2024,z,-19.03329,rot,-0.9226055
t,522939911,x,-13.39828,z,-19.22659,rot,-0.9226055
t,522939911,x,-13.52566,z,-19.3523,rot,-0.9226055
t,522939911,x,-13.69628,z,-19.52068,rot,-0.9226055
t,522939911,x,-13.8618,z,-19.68403,rot,-0.9226055
t,522939911,x,-14.03911,z,-19.85901,rot,-0.9226055
t,522939911,x,-14.19713,z,-20.01496,rot,-0.9226055
t,522939911,x,-14.3629,z,-20.17855,rot,-0.9226055
t,522939911,x,-14.52752,z,-20.34102,rot,-0.9226055
t,522939911,x,-14.69048,z,-20.50184,rot,-0.9226055
t,522939911,x,-14.85018,z,-20.65944,rot,-0.9226055
t,522939911,x,-15.01103,z,-20.81818,rot,-0.9226055
t,522939911,x,-15.17563,z,-20.98062,rot,-0.9226055
t,522939911,x,-15.33717,z,-21.14005,rot,-0.9226055
t,522939911,x,-15.49114,z,-21.29199,rot,-0.9226055
t,522939911,x,-15.65512,z,-21.45114,rot,-0.9209864
t,522939911,x,-15.8365,z,-21.62062,rot,-0.9172568
t,522939911,x,-16.01233,z,-21.77632,rot,-0.9118506
t,522939911,x,-16.14649,z,-21.8893,rot,-0.9066714
t,522939911,x,-16.32446,z,-22.02736,rot,-0.8980362
t,522939911,x,-16.48906,z,-22.14271,rot,-0.8870916
t,522939911,x,-16.65457,z,-22.24331,rot,-0.8716065
t,522939911,x,-16.80127,z,-22.31755,rot,-0.851908
t,522939911,x,-16.8835,z,-22.35386,rot,-0.8378167
t,522939911,x,-16.97906,z,-22.38765,rot,-0.8164986
t,522939911,x,-17.04737,z,-22.40639,rot,-0.7951844
t,522939911,x,-17.15044,z,-22.42629,rot,-0.7712049
t,522939911,x,-17.29453,z,-22.44198,rot,-0.7443798
t,522939911,x,-17.50157,z,-22.4451,rot,-0.7124114
t,522939911,x,-17.63716,z,-22.43974,rot,-0.6929857
t,522939911,x,-17.87771,z,-22.40993,rot,-0.6621934
t,522939911,x,-18.1544,z,-22.34983,rot,-0.6275813
t,522939911,x,-18.42473,z,-22.26486,rot,-0.5916516
t,522939911,x,-18.71598,z,-22.14533,rot,-0.5569147
t,522939911,x,-18.99687,z,-22.00681,rot,-0.5280426
t,522939911,x,-19.29691,z,-21.83706,rot,-0.5037775
t,522939911,x,-19.49382,z,-21.71791,rot,-0.4910464
t,522939911,x,-19.76195,z,-21.54659,rot,-0.4803917
t,522939911,x,-20.02743,z,-21.37387,rot,-0.4767842
t,522939911,x,-20.28869,z,-21.2039,rot,-0.4767842
t,522939911,x,-20.55736,z,-21.02911,rot,-0.4767842
t,522939911,x,-20.82049,z,-20.85792,rot,-0.4767842
t,522939911,x,-21.0735,z,-20.69332,rot,-0.4767842
t,522939911,x,-21.34339,z,-20.51773,rot,-0.4767842
t,522939911,x,-21.60156,z,-20.34977,rot,-0.4767842
t,522939911,x,-21.8722,z,-20.17369,rot,-0.4767842
t,522939911,x,-22.15741,z,-19.9954,rot,-0.48472
t,522939911,x,-22.46721,z,-19.81839,rot,-0.5019289
t,522939911,x,-22.78153,z,-19.66246,rot,-0.5270552
t,522939911,x,-22.99336,z,-19.56956,rot,-0.546961
t,522939911,x,-23.27971,z,-19.45988,rot,-0.5666972
t,522939911,x,-23.59956,z,-19.34973,rot,-0.5806701
t,522939911,x,-23.93224,z,-19.24097,rot,-0.587044
t,522939911,x,-24.15236,z,-19.16945,rot,-0.5877776
t,522939911,x,-24.44852,z,-19.07323,rot,-0.5877776
t,522939911,x,-24.75616,z,-18.97327,rot,-0.5877776
t,522939911,x,-25.04206,z,-18.88038,rot,-0.5877776
t,522939911,x,-25.32567,z,-18.78824,rot,-0.5877776
t,522939911,x,-25.6066,z,-18.69696,rot,-0.5877776
t,522939911,x,-25.89108,z,-18.60453,rot,-0.5877776
t,522939911,x,-26.18362,z,-18.50948,rot,-0.5877776
t,522939911,x,-26.50241,z,-18.4059,rot,-0.5877776
t,522939911,x,-26.78166,z,-18.31086,rot,-0.5821322
t,522939911,x,-27.12416,z,-18.17922,rot,-0.5662261
t,522939911,x,-27.42205,z,-18.04674,rot,-0.5448032
t,522939911,x,-27.6358,z,-17.93939,rot,-0.5249658
t,522939911,x,-27.90506,z,-17.7769,rot,-0.491569
t,522939911,x,-28.15894,z,-17.60177,rot,-0.4648499
t,522939911,x,-28.42253,z,-17.4007,rot,-0.4435464
t,522939911,x,-28.67761,z,-17.19367,rot,-0.4299972
t,522939911,x,-28.84828,z,-17.05157,rot,-0.4243583
t,522939911,x,-29.08986,z,-16.8497,rot,-0.423532
t,522939911,x,-29.33018,z,-16.64889,rot,-0.423532
t,522939911,x,-29.56478,z,-16.45285,rot,-0.423532
t,522939911,x,-29.81007,z,-16.24788,rot,-0.423532
t,522939911,x,-30.0277,z,-16.06602,rot,-0.423532
t,522939911,x,-30.25034,z,-15.87998,rot,-0.423532
t,522939911,x,-30.47292,z,-15.69399,rot,-0.423532
t,522939911,x,-30.69504,z,-15.50837,rot,-0.423532
t,522939911,x,-30.92681,z,-15.3147,rot,-0.423532
t,522939911,x,-31.16295,z,-15.11737,rot,-0.423532
t,522939911,x,-31.38907,z,-14.92842,rot,-0.423532
t,522939911,x,-31.62291,z,-14.73302,rot,-0.423532
t,522939911,x,-31.84018,z,-14.55146,rot,-0.423532
t,522939911,x,-32.06081,z,-14.3671,rot,-0.423532
t,522939911,x,-32.28326,z,-14.18121,rot,-0.423532
t,522939911,x,-32.50453,z,-13.99631,rot,-0.423532
t,522939911,x,-32.75016,z,-13.85302,rot,-0.423532
t,522939911,x,-33.01005,z,-13.71324,rot,-0.423532
t,522939911,x,-33.26545,z,-13.57588,rot,-0.423532
t,522939911,x,-33.52698,z,-13.43522,rot,-0.423532
t,522939911,x,-33.78383,z,-13.34084,rot,-0.423532
t,522939911,x,-34.05373,z,-13.2645,rot,-0.423532
t,522939911,x,-34.26923,z,-13.08443,rot,-0.423532
t,522939911,x,-34.48994,z,-12.9,rot,-0.423532
t,522939911,x,-34.7064,z,-12.71912,rot,-0.423532
t,522939911,x,-34.89775,z,-12.55922,rot,-0.423532
t,522939911,x,-35.0725,z,-12.4132,rot,-0.423532
t,522939911,x,-35.20865,z,-12.29943,rot,-0.423532
t,522939911,x,-35.27887,z,-12.24075,rot,-0.423532
t,522939911,x,-35.33739,z,-12.19185,rot,-0.423532
t,522939911,x,-35.36112,z,-12.17202,rot,-0.423532
t,522939911,x,-35.36112,z,-12.17202,rot,-0.423532
t,522939911,x,-35.36112,z,-12.17202,rot,-0.423532
t,522939911,x,-35.36112,z,-12.17202,rot,-0.423532
t,522939911,x,-35.36112,z,-12.17202,rot,-0.423532
t,522939911,x,-35.36112,z,-12.17202,rot,-0.4177224
t,522939911,x,-35.36112,z,-12.17202,rot,-0.4037799
t,522939911,x,-35.36112,z,-12.17202,rot,-0.3818284
t,522939911,x,-35.36112,z,-12.17202,rot,-0.3641753
t,522939911,x,-35.36112,z,-12.17202,rot,-0.3313516
t,522939911,x,-35.36112,z,-12.17202,rot,-0.2882786
t,522939911,x,-35.36112,z,-12.17202,rot,-0.2452442
t,522939911,x,-35.36112,z,-12.17202,rot,-0.1949598
t,522939911,x,-35.36112,z,-12.17202,rot,-0.1477816
t,522939911,x,-35.36112,z,-12.17202,rot,-0.09988099
t,522939911,x,-35.36112,z,-12.17202,rot,-0.0585357
t,522939911,x,-35.36112,z,-12.17202,rot,-0.003311608
t,522939911,x,-35.36112,z,-12.17202,rot,0.04268048
t,522939911,x,-35.36112,z,-12.17202,rot,0.08995385
t,522939911,x,-35.36112,z,-12.17202,rot,0.1428101
t,522939911,x,-35.36112,z,-12.17202,rot,0.1967803
t,522939911,x,-35.36112,z,-12.17202,rot,0.2527693
t,522939911,x,-35.36112,z,-12.17202,rot,0.3065586
t,522939911,x,-35.36112,z,-12.17202,rot,0.3597547
t,522939911,x,-35.36112,z,-12.17202,rot,0.4029725
t,522939911,x,-35.36112,z,-12.17202,rot,0.4396152
t,522939911,x,-35.36112,z,-12.17202,rot,0.464864
t,522939911,x,-35.36112,z,-12.17202,rot,0.4745046
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.36112,z,-12.17202,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.29786,z,-12.13107,rot,0.4778338
t,522939911,x,-35.23236,z,-12.08868,rot,0.4778338
t,522939911,x,-35.11352,z,-12.01177,rot,0.4778338
t,522939911,x,-34.91356,z,-11.88236,rot,0.4778338
t,522939911,x,-34.80333,z,-11.81101,rot,0.4778338
t,522939911,x,-34.72425,z,-11.75984,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.4778338
t,522939911,x,-34.72023,z,-11.75723,rot,0.488204
t,522939911,x,-34.72023,z,-11.75723,rot,0.5104148
t,522939911,x,-34.72023,z,-11.75723,rot,0.545589
t,522939911,x,-34.72023,z,-11.75723,rot,0.5747212
t,522939911,x,-34.72023,z,-11.75723,rot,0.6215407
t,522939911,x,-34.72023,z,-11.75723,rot,0.6683382
t,522939911,x,-34.72023,z,-11.75723,rot,0.7085713
t,522939911,x,-34.72023,z,-11.75723,rot,0.7459086
t,522939911,x,-34.72023,z,-11.75723,rot,0.7829062
t,522939911,x,-34.72023,z,-11.75723,rot,0.8115027
t,522939911,x,-34.72023,z,-11.75723,rot,0.8334659
t,522939911,x,-34.72023,z,-11.75723,rot,0.8481144
t,522939911,x,-34.72023,z,-11.75723,rot,0.8545808
t,522939911,x,-34.72023,z,-11.75723,rot,0.8582537
t,522939911,x,-34.72023,z,-11.75723,rot,0.8582537
t,522939911,x,-34.72023,z,-11.75723,rot,0.8582537
t,522939911,x,-34.66723,z,-11.7857,rot,0.8582537
t,522939911,x,-34.54881,z,-11.84931,rot,0.8582537
coin,t,18,2
t,522939911,x,-34.34681,z,-11.95782,rot,0.8582537
t,522939911,x,-34.2492,z,-12.01025,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.8582537
t,522939911,x,-34.22411,z,-12.04417,rot,0.862703
t,522939911,x,-34.22411,z,-12.04417,rot,0.872905
