orbanD
starting time in Unix:1624524999
Trigger,t,0,0
t,522958649,x,-23.44813,z,-6.44073,rot,-0.9993336
t,522958649,x,-23.41733,z,-6.861786,rot,-0.9993336
t,522958649,x,-23.38659,z,-7.282085,rot,-0.9993336
t,522958649,x,-23.36822,z,-7.727839,rot,-0.9997881
t,522958649,x,-23.344,z,-8.315832,rot,-0.9997881
t,522958649,x,-23.32407,z,-8.799602,rot,-0.9997881
t,522958649,x,-23.30737,z,-9.204982,rot,-0.9997881
t,522958649,x,-23.29314,z,-9.550369,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
coin,t,6,1
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9997881
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9515516
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9550164
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9649596
t,522958649,x,-23.28007,z,-9.867611,rot,-0.973353
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9810528
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9884214
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9947857
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9990671
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9998106
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9967595
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9897213
t,522958649,x,-23.28007,z,-9.867611,rot,-0.97777
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9605789
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9366745
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9062033
t,522958649,x,-23.28007,z,-9.867611,rot,-0.8663399
t,522958649,x,-23.28007,z,-9.867611,rot,-0.8211161
t,522958649,x,-23.28007,z,-9.867611,rot,-0.7861372
t,522958649,x,-23.28007,z,-9.867611,rot,-0.7598717
t,522958649,x,-23.28007,z,-9.867611,rot,-0.7471418
t,522958649,x,-23.28007,z,-9.867611,rot,-0.7202544
t,522958649,x,-23.28007,z,-9.867611,rot,-0.673803
t,522958649,x,-23.28007,z,-9.867611,rot,-0.6093264
t,522958649,x,-23.28007,z,-9.867611,rot,-0.5442114
t,522958649,x,-23.28007,z,-9.867611,rot,-0.4708732
t,522958649,x,-23.28007,z,-9.867611,rot,-0.3952878
t,522958649,x,-23.28007,z,-9.867611,rot,-0.3157255
t,522958649,x,-23.28007,z,-9.867611,rot,-0.2407921
t,522958649,x,-23.28007,z,-9.867611,rot,-0.1703486
t,522958649,x,-23.28007,z,-9.867611,rot,-0.09411486
t,522958649,x,-23.28007,z,-9.867611,rot,-0.03188012
t,522958649,x,-23.28007,z,-9.867611,rot,0.02377638
t,522958649,x,-23.28007,z,-9.867611,rot,0.02377638
t,522958649,x,-23.28007,z,-9.867611,rot,0.006504844
t,522958649,x,-23.28007,z,-9.867611,rot,-0.02319289
t,522958649,x,-23.28007,z,-9.867611,rot,-0.05419939
t,522958649,x,-23.28007,z,-9.867611,rot,-0.1143063
t,522958649,x,-23.28007,z,-9.867611,rot,-0.1865331
t,522958649,x,-23.28007,z,-9.867611,rot,-0.2587634
t,522958649,x,-23.28007,z,-9.867611,rot,-0.3290289
t,522958649,x,-23.28007,z,-9.867611,rot,-0.4009613
t,522958649,x,-23.28007,z,-9.867611,rot,-0.4821075
t,522958649,x,-23.28007,z,-9.867611,rot,-0.5491704
t,522958649,x,-23.28007,z,-9.867611,rot,-0.6137914
t,522958649,x,-23.28007,z,-9.867611,rot,-0.6769875
t,522958649,x,-23.28007,z,-9.867611,rot,-0.7327948
t,522958649,x,-23.28007,z,-9.867611,rot,-0.7852567
t,522958649,x,-23.28007,z,-9.867611,rot,-0.8352376
t,522958649,x,-23.28007,z,-9.867611,rot,-0.8765844
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9129924
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9434794
t,522958649,x,-23.28007,z,-9.867611,rot,-0.9670837
t,522958649,x,-23.23744,z,-9.96846,rot,-0.9800789
t,522958649,x,-23.16511,z,-10.18772,rot,-0.9873342
t,522958649,x,-23.08214,z,-10.4807,rot,-0.9904959
t,522958649,x,-22.99574,z,-10.80296,rot,-0.9914349
t,522958649,x,-22.90251,z,-11.15067,rot,-0.9914349
t,522958649,x,-22.79891,z,-11.53711,rot,-0.9914349
t,522958649,x,-22.68557,z,-11.95985,rot,-0.9914349
t,522958649,x,-22.57705,z,-12.36458,rot,-0.9914349
t,522958649,x,-22.46622,z,-12.77795,rot,-0.9914349
t,522958649,x,-22.35708,z,-13.18504,rot,-0.9914349
t,522958649,x,-22.33073,z,-13.73776,rot,-0.9894811
t,522958649,x,-22.13372,z,-14.28415,rot,-0.9812837
t,522958649,x,-21.96028,z,-14.65791,rot,-0.970488
t,522958649,x,-21.77432,z,-14.93959,rot,-0.9577404
t,522958649,x,-21.52134,z,-15.23511,rot,-0.9379955
t,522958649,x,-21.17856,z,-15.5341,rot,-0.9103094
t,522958649,x,-20.77606,z,-15.78914,rot,-0.8761402
t,522958649,x,-20.33607,z,-15.99993,rot,-0.8461834
t,522958649,x,-19.83351,z,-16.19079,rot,-0.8231143
t,522958649,x,-19.38355,z,-16.3424,rot,-0.8121878
t,522958649,x,-18.91755,z,-16.49908,rot,-0.8120021
t,522958649,x,-18.46269,z,-16.65201,rot,-0.8120021
t,522958649,x,-18.00922,z,-16.80448,rot,-0.8120021
t,522958649,x,-17.55615,z,-16.95682,rot,-0.8120021
t,522958649,x,-17.10586,z,-17.12704,rot,-0.8226815
t,522958649,x,-16.67303,z,-17.32797,rot,-0.8429291
t,522958649,x,-16.21173,z,-17.56295,rot,-0.8526116
t,522958649,x,-15.7915,z,-17.77701,rot,-0.8526116
t,522958649,x,-15.34206,z,-18.00595,rot,-0.8526116
t,522958649,x,-14.8967,z,-18.23281,rot,-0.8526116
t,522958649,x,-14.44102,z,-18.46493,rot,-0.8526116
t,522958649,x,-14.00618,z,-18.68643,rot,-0.8526116
t,522958649,x,-13.57746,z,-18.90481,rot,-0.8526116
t,522958649,x,-13.08647,z,-19.15492,rot,-0.8526116
t,522958649,x,-12.64885,z,-19.37783,rot,-0.8526116
t,522958649,x,-12.21642,z,-19.59811,rot,-0.8526116
t,522958649,x,-11.74834,z,-19.83654,rot,-0.8526116
t,522958649,x,-11.3119,z,-20.05886,rot,-0.8526116
t,522958649,x,-10.84222,z,-20.29811,rot,-0.8526116
t,522958649,x,-10.39902,z,-20.52387,rot,-0.8526116
t,522958649,x,-9.981118,z,-20.73675,rot,-0.8526116
t,522958649,x,-9.549105,z,-20.95681,rot,-0.8526116
t,522958649,x,-9.134624,z,-21.16794,rot,-0.8526116
t,522958649,x,-8.683297,z,-21.39784,rot,-0.8526116
t,522958649,x,-8.252452,z,-21.61731,rot,-0.8526116
t,522958649,x,-7.915686,z,-21.78885,rot,-0.8526116
t,522958649,x,-7.70352,z,-21.89693,rot,-0.8526116
t,522958649,x,-7.585414,z,-21.95709,rot,-0.8526116
t,522958649,x,-7.562373,z,-21.96883,rot,-0.8526116
t,522958649,x,-7.562373,z,-21.96883,rot,-0.8526116
t,522958649,x,-7.562373,z,-21.96883,rot,-0.8526116
t,522958649,x,-7.562373,z,-21.96883,rot,-0.8526116
t,522958649,x,-7.662902,z,-21.91762,rot,-0.8526116
t,522958649,x,-7.875536,z,-21.8093,rot,-0.8526116
t,522958649,x,-8.184037,z,-21.65216,rot,-0.8526116
t,522958649,x,-8.583636,z,-21.44861,rot,-0.8526116
t,522958649,x,-9.017958,z,-21.22737,rot,-0.8526116
t,522958649,x,-9.462601,z,-21.00087,rot,-0.8526116
t,522958649,x,-9.882436,z,-20.78701,rot,-0.8526116
t,522958649,x,-10.33521,z,-20.55638,rot,-0.8526116
t,522958649,x,-10.77194,z,-20.33391,rot,-0.8526116
t,522958649,x,-11.10277,z,-20.16539,rot,-0.8526116
t,522958649,x,-11.32879,z,-20.05026,rot,-0.8526116
