Mountainous environment continus
starting time in Unix:1621507518
Trigger,t,0,0
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.6,z,6.9,rot,-0.9961752
t,525976130,x,1.597403,z,6.885293,rot,-0.9961752
t,525976130,x,1.587006,z,6.82642,rot,-0.9961752
t,525976130,x,1.576744,z,6.768313,rot,-0.9961752
t,525976130,x,1.565557,z,6.704962,rot,-0.9961752
t,525976130,x,1.552525,z,6.631161,rot,-0.9961752
t,525976130,x,1.548422,z,6.607929,rot,-0.9961752
t,525976130,x,1.536949,z,6.542964,rot,-0.9961752
t,525976130,x,1.520121,z,6.44767,rot,-0.9961752
t,525976130,x,1.499435,z,6.330539,rot,-0.9961752
t,525976130,x,1.479807,z,6.219399,rot,-0.9961752
t,525976130,x,1.46011,z,6.107858,rot,-0.9961752
t,525976130,x,1.441051,z,5.999941,rot,-0.9961752
t,525976130,x,1.421856,z,5.891243,rot,-0.9961752
t,525976130,x,1.401775,z,5.777539,rot,-0.9961752
t,525976130,x,1.382904,z,5.670672,rot,-0.9961752
t,525976130,x,1.362236,z,5.553636,rot,-0.9961752
t,525976130,x,1.342285,z,5.440666,rot,-0.9961752
t,525976130,x,1.3232,z,5.3326,rot,-0.9961752
t,525976130,x,1.301855,z,5.21173,rot,-0.9961752
t,525976130,x,1.283751,z,5.109212,rot,-0.9961752
t,525976130,x,1.264511,z,5.000263,rot,-0.9961752
t,525976130,x,1.243219,z,4.8797,rot,-0.9961752
t,525976130,x,1.223955,z,4.770611,rot,-0.9961752
t,525976130,x,1.204811,z,4.662204,rot,-0.9961752
t,525976130,x,1.184826,z,4.549036,rot,-0.9961752
t,525976130,x,1.165867,z,4.441681,rot,-0.9961752
t,525976130,x,1.145267,z,4.325038,rot,-0.9961752
t,525976130,x,1.125269,z,4.211795,rot,-0.9961752
t,525976130,x,1.107653,z,4.112046,rot,-0.9961752
t,525976130,x,1.086901,z,3.994534,rot,-0.9961752
t,525976130,x,1.067249,z,3.883255,rot,-0.9961752
t,525976130,x,1.046667,z,3.766709,rot,-0.9961752
t,525976130,x,1.027811,z,3.659932,rot,-0.9961752
t,525976130,x,1.007988,z,3.547681,rot,-0.9961752
t,525976130,x,0.9893417,z,3.442093,rot,-0.9961752
t,525976130,x,0.9685287,z,3.324242,rot,-0.9961752
t,525976130,x,0.9486713,z,3.211794,rot,-0.9961752
t,525976130,x,0.9309616,z,3.111512,rot,-0.9961752
t,525976130,x,0.9104805,z,2.995543,rot,-0.9961752
t,525976130,x,0.8900795,z,2.88002,rot,-0.9961752
t,525976130,x,0.8714752,z,2.769483,rot,-0.996518
t,525976130,x,0.8462429,z,2.572069,rot,-0.9979722
t,525976130,x,0.834425,z,2.440776,rot,-0.9989846
t,525976130,x,0.8288345,z,2.330181,rot,-0.9996724
t,525976130,x,0.8267422,z,2.214458,rot,-0.9999504
t,525976130,x,0.826952,z,2.122452,rot,-0.9999905
t,525976130,x,0.8298244,z,1.983658,rot,-0.9999377
t,525976130,x,0.8328743,z,1.872923,rot,-0.9998965
t,525976130,x,0.8357391,z,1.768844,rot,-0.9998965
t,525976130,x,0.8367882,z,1.730696,rot,-0.9998965
t,525976130,x,0.8389225,z,1.653216,rot,-0.9998965
t,525976130,x,0.8418026,z,1.548601,rot,-0.9998965
t,525976130,x,0.8450317,z,1.431291,rot,-0.9998965
t,525976130,x,0.8480053,z,1.323238,rot,-0.9998965
t,525976130,x,0.850832,z,1.220581,rot,-0.9998965
t,525976130,x,0.8539696,z,1.106615,rot,-0.9998965
