cliffD
starting time in Unix:1624372512
Trigger,t,0,0
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.9946873
t,523111136,x,1.6,z,4,rot,-0.995636
t,523111136,x,1.6,z,4,rot,-0.9962399
