Mountainous environment continus
starting time in Unix:1621417703
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
t,526065945,x,1.6,z,6.9,rot,-0.9961752
