orbanD
starting time in Unix:1624463795
Trigger,t,0,0
t,523019853,x,2.8,z,1.6,rot,-0.9813081
t,523019853,x,2.8,z,1.6,rot,-0.9813081
t,523019853,x,2.8,z,1.6,rot,-0.9813081
t,523019853,x,2.8,z,1.6,rot,-0.9813081
t,523019853,x,2.8,z,1.6,rot,-0.9813081
t,523019853,x,2.8,z,1.6,rot,-0.9813081
t,523019853,x,2.8,z,1.6,rot,-0.9813081
t,523019853,x,2.732017,z,1.433332,rot,-0.9813081
t,523019853,x,2.596051,z,1.099996,rot,-0.9813081
t,523019853,x,2.392101,z,0.599992,rot,-0.9813081
t,523019853,x,2.287231,z,0.3428932,rot,-0.9813081
t,523019853,x,2.060621,z,-0.2126668,rot,-0.9813081
t,523019853,x,1.866366,z,-0.7803501,rot,-0.9864423
t,523019853,x,1.738647,z,-1.366598,rot,-0.994253
t,523019853,x,1.644886,z,-1.959226,rot,-0.996923
t,523019853,x,1.551126,z,-2.551853,rot,-0.996923
t,523019853,x,1.457365,z,-3.144481,rot,-0.996923
t,523019853,x,1.39474,z,-3.540311,rot,-0.996923
t,523019853,x,1.335249,z,-4.137352,rot,-0.9987663
t,523019853,x,1.275758,z,-4.734395,rot,-0.9987664
t,523019853,x,1.216267,z,-5.331437,rot,-0.9987664
t,523019853,x,1.182252,z,-5.928479,rot,-0.9987664
t,523019853,x,1.182252,z,-6.297948,rot,-0.9987664
t,523019853,x,1.177656,z,-6.897425,rot,-0.9997815
t,523019853,x,1.208487,z,-7.31629,rot,-0.9993243
t,523019853,x,1.266994,z,-7.549049,rot,-0.9924279
t,523019853,x,1.288212,z,-7.605172,rot,-0.9837123
t,523019853,x,1.288212,z,-7.605172,rot,-0.9781289
t,523019853,x,1.288212,z,-7.605172,rot,-0.9781289
t,523019853,x,1.288212,z,-7.605172,rot,-0.9781289
t,523019853,x,1.288212,z,-7.605172,rot,-0.9781289
t,523019853,x,1.288212,z,-7.605172,rot,-0.9781289
t,523019853,x,1.288212,z,-7.605172,rot,-0.9781289
t,523019853,x,1.288212,z,-7.605172,rot,-0.9717343
t,523019853,x,1.288212,z,-7.605172,rot,-0.9717343
t,523019853,x,1.288212,z,-7.605172,rot,-0.9717343
t,523019853,x,1.288212,z,-7.605172,rot,-0.9717343
t,523019853,x,1.288212,z,-7.605172,rot,-0.9717343
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.288212,z,-7.605172,rot,-0.964534
t,523019853,x,1.379865,z,-7.760089,rot,-0.964534
t,523019853,x,1.563172,z,-8.069924,rot,-0.964534
t,523019853,x,1.654826,z,-8.224841,rot,-0.964534
t,523019853,x,1.654826,z,-8.224841,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
coin,t,10,1
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
t,523019853,x,1.746479,z,-8.379759,rot,-0.964534
