BrigthDayModernFreeExploration 1
starting time in Unix:1623913464
Trigger,t,0,0
t,523570184,x,1.940285,z,-7.176775,rot,-0.9856406
t,523570184,x,1.985197,z,-7.304012,rot,-0.9856406
t,523570184,x,2.029037,z,-7.42821,rot,-0.9856406
t,523570184,x,2.073001,z,-7.552762,rot,-0.9856406
t,523570184,x,2.119024,z,-7.688845,rot,-0.986734
t,523570184,x,2.160515,z,-7.822651,rot,-0.988719
t,523570184,x,2.196707,z,-7.957076,rot,-0.9913652
t,523570184,x,2.224819,z,-8.084791,rot,-0.994137
t,523570184,x,2.245521,z,-8.213346,rot,-0.996814
t,523570184,x,2.257524,z,-8.35306,rot,-0.999081
t,523570184,x,2.25893,z,-8.475581,rot,-0.9999826
t,523570184,x,2.250192,z,-8.60148,rot,-0.9993989
t,523570184,x,2.231371,z,-8.726071,rot,-0.9971905
t,523570184,x,2.205504,z,-8.839432,rot,-0.9937146
t,523570184,x,2.166194,z,-8.963228,rot,-0.9882057
t,523570184,x,2.122357,z,-9.074628,rot,-0.9824815
t,523570184,x,2.075408,z,-9.176943,rot,-0.9769531
t,523570184,x,2.026658,z,-9.271669,rot,-0.9718946
t,523570184,x,1.978414,z,-9.357754,rot,-0.9675603
t,523570184,x,1.929338,z,-9.439744,rot,-0.9638549
t,523570184,x,1.870013,z,-9.533403,rot,-0.9604127
t,523570184,x,1.819775,z,-9.610059,rot,-0.9582237
t,523570184,x,1.770901,z,-9.683043,rot,-0.9567924
t,523570184,x,1.718243,z,-9.760841,rot,-0.9560671
t,523570184,x,1.664546,z,-9.840174,rot,-0.9560671
t,523570184,x,1.609517,z,-9.921474,rot,-0.9560671
t,523570184,x,1.556136,z,-10.00034,rot,-0.9560671
t,523570184,x,1.500317,z,-10.0828,rot,-0.9560671
t,523570184,x,1.444232,z,-10.16566,rot,-0.9560671
t,523570184,x,1.384413,z,-10.25404,rot,-0.9560671
t,523570184,x,1.325169,z,-10.34157,rot,-0.9560671
t,523570184,x,1.268794,z,-10.42486,rot,-0.9560671
t,523570184,x,1.213068,z,-10.50719,rot,-0.9560671
t,523570184,x,1.150326,z,-10.59988,rot,-0.9560671
t,523570184,x,1.092113,z,-10.68464,rot,-0.9550698
t,523570184,x,1.031899,z,-10.76977,rot,-0.9529991
t,523570184,x,0.9705789,z,-10.8528,rot,-0.9498439
t,523570184,x,0.9063842,z,-10.93488,rot,-0.9454314
t,523570184,x,0.835754,z,-11.01865,rot,-0.9392853
t,523570184,x,0.7587233,z,-11.10187,rot,-0.9310973
t,523570184,x,0.6864708,z,-11.17464,rot,-0.9245517
t,523570184,x,0.6130773,z,-11.24451,rot,-0.919103
t,523570184,x,0.5443302,z,-11.30734,rot,-0.9150577
t,523570184,x,0.4739884,z,-11.36975,rot,-0.9120418
t,523570184,x,0.4031629,z,-11.43143,rot,-0.9101525
t,523570184,x,0.3297802,z,-11.4949,rot,-0.9094373
t,523570184,x,0.2540513,z,-11.56039,rot,-0.9094373
t,523570184,x,0.1812247,z,-11.62338,rot,-0.9094373
t,523570184,x,0.1068697,z,-11.68769,rot,-0.9094373
t,523570184,x,0.02176444,z,-11.76129,rot,-0.9094373
t,523570184,x,-0.0535656,z,-11.82644,rot,-0.9094373
t,523570184,x,-0.1272941,z,-11.89021,rot,-0.9094373
t,523570184,x,-0.2104266,z,-11.96211,rot,-0.9094373
t,523570184,x,-0.2895792,z,-12.03056,rot,-0.9094373
t,523570184,x,-0.3645968,z,-12.09545,rot,-0.9094373
t,523570184,x,-0.44729,z,-12.16696,rot,-0.9094373
t,523570184,x,-0.5245898,z,-12.23382,rot,-0.9094373
t,523570184,x,-0.6104441,z,-12.30807,rot,-0.9094373
t,523570184,x,-0.6960592,z,-12.38212,rot,-0.9094373
t,523570184,x,-0.7797426,z,-12.45449,rot,-0.9094373
t,523570184,x,-0.8610514,z,-12.52482,rot,-0.9094373
t,523570184,x,-0.9375591,z,-12.59099,rot,-0.9094373
t,523570184,x,-1.019482,z,-12.66184,rot,-0.9094373
t,523570184,x,-1.108029,z,-12.73842,rot,-0.9094373
t,523570184,x,-1.195045,z,-12.81368,rot,-0.9094373
t,523570184,x,-1.281828,z,-12.88873,rot,-0.9094373
t,523570184,x,-1.370267,z,-12.96522,rot,-0.9094373
t,523570184,x,-1.461322,z,-13.04549,rot,-0.9113876
t,523570184,x,-1.551674,z,-13.12825,rot,-0.9152816
t,523570184,x,-1.630049,z,-13.20367,rot,-0.9201568
t,523570184,x,-1.709158,z,-13.28513,rot,-0.9266574
t,523570184,x,-1.78434,z,-13.36656,rot,-0.9313214
t,523570184,x,-1.861955,z,-13.45369,rot,-0.9345303
t,523570184,x,-1.926566,z,-13.52752,rot,-0.9360922
t,523570184,x,-1.989726,z,-13.6001,rot,-0.9365721
t,523570184,x,-2.059541,z,-13.68032,rot,-0.9365721
t,523570184,x,-2.124999,z,-13.75553,rot,-0.9365721
t,523570184,x,-2.197133,z,-13.83842,rot,-0.9365721
t,523570184,x,-2.26541,z,-13.91687,rot,-0.9365721
t,523570184,x,-2.341581,z,-14.0044,rot,-0.9365721
t,523570184,x,-2.411608,z,-14.08486,rot,-0.9365721
t,523570184,x,-2.48587,z,-14.17019,rot,-0.9365721
t,523570184,x,-2.55812,z,-14.25321,rot,-0.9365721
t,523570184,x,-2.628582,z,-14.33418,rot,-0.9365721
t,523570184,x,-2.700352,z,-14.41664,rot,-0.9365721
t,523570184,x,-2.770898,z,-14.49771,rot,-0.9365721
t,523570184,x,-2.849074,z,-14.58753,rot,-0.9365721
t,523570184,x,-2.918427,z,-14.66722,rot,-0.9365721
t,523570184,x,-2.988905,z,-14.74821,rot,-0.9365721
t,523570184,x,-3.063208,z,-14.83358,rot,-0.9365721
t,523570184,x,-3.130451,z,-14.91085,rot,-0.9365721
t,523570184,x,-3.192425,z,-14.98206,rot,-0.9365721
t,523570184,x,-3.258735,z,-15.05826,rot,-0.9365721
t,523570184,x,-3.327769,z,-15.13758,rot,-0.9365721
t,523570184,x,-3.392439,z,-15.21189,rot,-0.9365721
t,523570184,x,-3.463487,z,-15.29353,rot,-0.9365721
t,523570184,x,-3.527598,z,-15.36719,rot,-0.9365721
t,523570184,x,-3.594416,z,-15.44397,rot,-0.9365721
t,523570184,x,-3.657582,z,-15.51655,rot,-0.9365721
t,523570184,x,-3.720395,z,-15.58873,rot,-0.9365721
t,523570184,x,-3.788786,z,-15.66731,rot,-0.9365721
t,523570184,x,-3.858462,z,-15.74737,rot,-0.9365721
t,523570184,x,-3.925026,z,-15.82386,rot,-0.9365721
t,523570184,x,-3.989943,z,-15.89845,rot,-0.9365721
t,523570184,x,-4.058573,z,-15.97731,rot,-0.9365721
t,523570184,x,-4.124231,z,-16.05276,rot,-0.9365721
t,523570184,x,-4.190182,z,-16.12854,rot,-0.9365721
t,523570184,x,-4.257529,z,-16.20592,rot,-0.9365721
t,523570184,x,-4.32394,z,-16.28223,rot,-0.9365721
t,523570184,x,-4.388185,z,-16.35605,rot,-0.9365721
t,523570184,x,-4.450372,z,-16.42751,rot,-0.9365721
t,523570184,x,-4.517844,z,-16.50504,rot,-0.9365721
t,523570184,x,-4.584601,z,-16.58175,rot,-0.9365721
t,523570184,x,-4.652734,z,-16.66003,rot,-0.9365721
t,523570184,x,-4.720501,z,-16.7379,rot,-0.9365721
t,523570184,x,-4.789092,z,-16.81672,rot,-0.9365721
t,523570184,x,-4.859926,z,-16.89811,rot,-0.9365721
t,523570184,x,-4.931361,z,-16.98019,rot,-0.9365721
t,523570184,x,-4.999135,z,-17.05807,rot,-0.9365721
t,523570184,x,-5.072379,z,-17.14223,rot,-0.9365721
t,523570184,x,-5.135763,z,-17.21506,rot,-0.9365721
t,523570184,x,-5.207253,z,-17.2972,rot,-0.9365721
t,523570184,x,-5.318016,z,-17.42448,rot,-0.9365721
t,523570184,x,-5.401739,z,-17.52068,rot,-0.9365721
t,523570184,x,-5.487498,z,-17.61922,rot,-0.9365721
t,523570184,x,-5.561834,z,-17.70464,rot,-0.9365721
t,523570184,x,-5.634835,z,-17.78852,rot,-0.9365721
t,523570184,x,-5.701587,z,-17.86522,rot,-0.9365721
t,523570184,x,-5.769819,z,-17.94362,rot,-0.9365721
t,523570184,x,-5.835905,z,-18.01956,rot,-0.9365721
t,523570184,x,-5.903231,z,-18.09589,rot,-0.9354053
t,523570184,x,-5.986076,z,-18.18654,rot,-0.9322485
t,523570184,x,-6.056825,z,-18.2607,rot,-0.9283139
t,523570184,x,-6.12751,z,-18.33087,rot,-0.9231726
t,523570184,x,-6.202252,z,-18.40011,rot,-0.9164121
t,523570184,x,-6.279153,z,-18.46747,rot,-0.9107414
t,523570184,x,-6.359119,z,-18.53454,rot,-0.9062486
t,523570184,x,-6.438957,z,-18.59955,rot,-0.9031748
t,523570184,x,-6.520746,z,-18.66512,rot,-0.9015241
t,523570184,x,-6.603811,z,-18.73164,rot,-0.9014096
t,523570184,x,-6.680507,z,-18.79306,rot,-0.9014096
t,523570184,x,-6.755286,z,-18.85294,rot,-0.9014096
t,523570184,x,-6.838823,z,-18.92086,rot,-0.9030094
t,523570184,x,-6.918458,z,-18.98749,rot,-0.9060059
t,523570184,x,-7.009432,z,-19.06769,rot,-0.911396
t,523570184,x,-7.087652,z,-19.14096,rot,-0.9175008
t,523570184,x,-7.16636,z,-19.22076,rot,-0.9251952
t,523570184,x,-7.231153,z,-19.29193,rot,-0.9325866
t,523570184,x,-7.294422,z,-19.36642,rot,-0.9386623
t,523570184,x,-7.361447,z,-19.45038,rot,-0.9438061
t,523570184,x,-7.422624,z,-19.5306,rot,-0.9473993
t,523570184,x,-7.49298,z,-19.62617,rot,-0.9500821
t,523570184,x,-7.555752,z,-19.71288,rot,-0.9513196
t,523570184,x,-7.612971,z,-19.79211,rot,-0.9515004
t,523570184,x,-7.67897,z,-19.8835,rot,-0.9515004
t,523570184,x,-7.744641,z,-19.97444,rot,-0.9515004
t,523570184,x,-7.809043,z,-20.06363,rot,-0.9515004
t,523570184,x,-7.874966,z,-20.15491,rot,-0.9515004
t,523570184,x,-7.931954,z,-20.23383,rot,-0.9515004
t,523570184,x,-7.987355,z,-20.31054,rot,-0.9515004
t,523570184,x,-8.030101,z,-20.36974,rot,-0.9515004
t,523570184,x,-8.06594,z,-20.41936,rot,-0.9515004
t,523570184,x,-8.094731,z,-20.45924,rot,-0.9515004
t,523570184,x,-8.115957,z,-20.48863,rot,-0.9515004
t,523570184,x,-8.129302,z,-20.50711,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
t,523570184,x,-8.134724,z,-20.51461,rot,-0.9515004
