orbanFree
starting time in Unix:1624890699
Trigger,t,0,0
t,522592949,x,-23.6,z,-3.000089,rot,-0.2359466
t,522592949,x,-23.6,z,-3.000089,rot,-0.2359466
t,522592949,x,-23.6,z,-3.000089,rot,-0.2078678
t,522592949,x,-23.6,z,-3.000089,rot,-0.1796021
t,522592949,x,-23.6,z,-3.000089,rot,-0.1049876
t,522592949,x,-23.6,z,-3.000089,rot,-0.06161216
t,522592949,x,-23.6,z,-3.000089,rot,0.03433506
t,522592949,x,-23.6,z,-3.000089,rot,0.1037719
t,522592949,x,-23.6,z,-3.000089,rot,0.1986223
t,522592949,x,-23.6,z,-3.000089,rot,0.2631012
t,522592949,x,-23.6,z,-3.000089,rot,0.3543587
t,522592949,x,-23.6,z,-3.000089,rot,0.4168774
t,522592949,x,-23.6,z,-3.000089,rot,0.5020784
t,522592949,x,-23.6,z,-3.000089,rot,0.5572379
t,522592949,x,-23.6,z,-3.000089,rot,0.6342582
t,522592949,x,-23.6,z,-3.000089,rot,0.6857299
t,522592949,x,-23.6,z,-3.000089,rot,0.7523347
t,522592949,x,-23.6,z,-3.000089,rot,0.7937896
t,522592949,x,-23.6,z,-3.000089,rot,0.8413658
t,522592949,x,-23.6,z,-3.000089,rot,0.8747156
t,522592949,x,-23.6,z,-3.000089,rot,0.9145615
t,522592949,x,-23.6,z,-3.000089,rot,0.9408832
t,522592949,x,-23.6,z,-3.000089,rot,0.9678298
t,522592949,x,-23.6,z,-3.000089,rot,0.9828153
t,522592949,x,-23.6,z,-3.000089,rot,0.992919
t,522592949,x,-23.6,z,-3.000089,rot,0.996677
t,522592949,x,-23.6,z,-3.000089,rot,0.9976497
t,522592949,x,-23.6,z,-3.000089,rot,0.9976497
t,522592949,x,-23.61719,z,-3.124667,rot,0.9976497
t,522592949,x,-23.66236,z,-3.452018,rot,0.9976497
t,522592949,x,-23.73214,z,-3.95768,rot,0.9976497
t,522592949,x,-23.77647,z,-4.278965,rot,0.9976497
t,522592949,x,-23.84997,z,-4.811624,rot,0.9976497
t,522592949,x,-23.91098,z,-5.253771,rot,0.9976497
t,522592949,x,-23.95864,z,-5.851873,rot,0.9992086
t,522592949,x,-23.95141,z,-6.37269,rot,0.9999749
t,522592949,x,-23.91311,z,-6.971464,rot,0.9994889
t,522592949,x,-23.88507,z,-7.359992,rot,0.9993499
t,522592949,x,-23.84186,z,-7.958433,rot,0.9993499
t,522592949,x,-23.81779,z,-8.29192,rot,0.9993499
t,522592949,x,-23.78347,z,-8.767267,rot,0.9993499
t,522592949,x,-23.75246,z,-9.196912,rot,0.9993499
t,522592949,x,-23.70926,z,-9.795353,rot,0.9993499
t,522592949,x,-23.6788,z,-10.21724,rot,0.9993499
t,522592949,x,-23.64856,z,-10.63615,rot,0.9993499
t,522592949,x,-23.63198,z,-10.8658,rot,0.9993499
t,522592949,x,-23.62611,z,-10.94712,rot,0.9993499
t,522592949,x,-23.62611,z,-10.94712,rot,0.9993499
t,522592949,x,-23.62611,z,-10.94712,rot,0.9993499
t,522592949,x,-23.62611,z,-10.94712,rot,0.9993499
