cliffD
starting time in Unix:1624540590
Trigger,t,0,0
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-12,z,-17.5,rot,-0.9946873
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8866813
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8803614
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8719538
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8646949
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8522184
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8355854
t,522943058,x,-26.54202,z,-19.08595,rot,-0.8152313
t,522943058,x,-26.54202,z,-19.08595,rot,-0.790048
t,522943058,x,-26.54202,z,-19.08595,rot,-0.7629475
t,522943058,x,-26.54202,z,-19.08595,rot,-0.7347193
t,522943058,x,-26.54202,z,-19.08595,rot,-0.704006
t,522943058,x,-26.54202,z,-19.08595,rot,-0.6710273
t,522943058,x,-26.54202,z,-19.08595,rot,-0.6362541
t,522943058,x,-26.54202,z,-19.08595,rot,-0.6004677
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5690094
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5377815
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5165993
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5044287
t,522943058,x,-26.54202,z,-19.08595,rot,-0.4923609
t,522943058,x,-26.54202,z,-19.08595,rot,-0.485918
t,522943058,x,-26.54202,z,-19.08595,rot,-0.4855154
t,522943058,x,-26.54202,z,-19.08595,rot,-0.4855154
t,522943058,x,-26.54202,z,-19.08595,rot,-0.4855154
t,522943058,x,-26.54202,z,-19.08595,rot,-0.4855154
t,522943058,x,-26.54202,z,-19.08595,rot,-0.4911584
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5050739
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5234438
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5384473
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5656525
t,522943058,x,-26.54202,z,-19.08595,rot,-0.5978943
t,522943058,x,-26.54202,z,-19.08595,rot,-0.6342283
t,522943058,x,-26.49675,z,-19.0814,rot,-0.6707902
t,522943058,x,-26.3859,z,-19.08247,rot,-0.7105243
t,522943058,x,-26.23201,z,-19.09982,rot,-0.7456736
t,522943058,x,-26.11128,z,-19.12169,rot,-0.7675203
t,522943058,x,-25.92556,z,-19.172,rot,-0.7941865
t,522943058,x,-25.69965,z,-19.2555,rot,-0.8205853
t,522943058,x,-25.43685,z,-19.37708,rot,-0.8425791
t,522943058,x,-25.16367,z,-19.52742,rot,-0.860851
t,522943058,x,-24.93672,z,-19.66698,rot,-0.8728784
t,522943058,x,-24.78029,z,-19.76939,rot,-0.8796889
t,522943058,x,-24.59154,z,-19.90016,rot,-0.8858638
t,522943058,x,-24.38242,z,-20.05097,rot,-0.8902044
t,522943058,x,-24.18237,z,-20.19779,rot,-0.8920923
t,522943058,x,-23.97854,z,-20.34738,rot,-0.8920923
t,522943058,x,-23.78482,z,-20.48955,rot,-0.8920923
t,522943058,x,-23.58386,z,-20.63703,rot,-0.8920923
t,522943058,x,-23.39815,z,-20.77332,rot,-0.8920923
t,522943058,x,-23.20383,z,-20.91593,rot,-0.8920923
t,522943058,x,-23.00398,z,-21.0626,rot,-0.8920923
t,522943058,x,-22.8228,z,-21.19556,rot,-0.8920923
t,522943058,x,-22.63598,z,-21.33267,rot,-0.8920923
t,522943058,x,-22.44915,z,-21.46736,rot,-0.8901668
t,522943058,x,-22.2093,z,-21.63159,rot,-0.8845815
t,522943058,x,-22.00104,z,-21.76507,rot,-0.8773883
t,522943058,x,-21.84584,z,-21.85862,rot,-0.8707011
t,522943058,x,-21.6604,z,-21.96069,rot,-0.8608627
t,522943058,x,-21.44629,z,-22.06409,rot,-0.8470192
t,522943058,x,-21.22376,z,-22.15475,rot,-0.8298517
t,522943058,x,-21.00105,z,-22.22772,rot,-0.8097437
t,522943058,x,-20.7643,z,-22.28533,rot,-0.7862603
t,522943058,x,-20.52271,z,-22.32676,rot,-0.7645372
t,522943058,x,-20.21747,z,-22.35701,rot,-0.7411554
t,522943058,x,-19.96398,z,-22.36977,rot,-0.7246602
t,522943058,x,-19.7758,z,-22.37353,rot,-0.7141386
t,522943058,x,-19.55303,z,-22.37177,rot,-0.704297
t,522943058,x,-19.30987,z,-22.36472,rot,-0.6967975
t,522943058,x,-19.06251,z,-22.35469,rot,-0.6926309
t,522943058,x,-18.80726,z,-22.34395,rot,-0.6920847
t,522943058,x,-18.56065,z,-22.33357,rot,-0.6920847
t,522943058,x,-18.30058,z,-22.32263,rot,-0.6920847
t,522943058,x,-18.05205,z,-22.31218,rot,-0.6920847
