cliffD
starting time in Unix:1624535916
Trigger,t,0,0
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9946873
t,522947732,x,0.12,z,-1.06,rot,-0.9963667
t,522947732,x,0.12,z,-1.06,rot,-0.999424
t,522947732,x,0.1166351,z,-1.15273,rot,-0.9998268
t,522947732,x,0.04666056,z,-1.453941,rot,-0.9934863
t,522947732,x,-0.02530001,z,-1.662431,rot,-0.9862174
t,522947732,x,-0.1756125,z,-1.967998,rot,-0.9739829
t,522947732,x,-0.4352587,z,-2.369866,rot,-0.9591442
t,522947732,x,-0.7420251,z,-2.768734,rot,-0.9467458
t,522947732,x,-1.126606,z,-3.229267,rot,-0.9400908
t,522947732,x,-1.384091,z,-3.536915,rot,-0.9399029
t,522947732,x,-1.743974,z,-3.966909,rot,-0.9399029
t,522947732,x,-2.040183,z,-4.320823,rot,-0.9399029
t,522947732,x,-2.399985,z,-4.750721,rot,-0.9399029
t,522947732,x,-2.693804,z,-5.10178,rot,-0.9399029
t,522947732,x,-3.051102,z,-5.528686,rot,-0.9399029
t,522947732,x,-3.364849,z,-5.903554,rot,-0.9399029
t,522947732,x,-3.754989,z,-6.322886,rot,-0.9306207
t,522947732,x,-4.073809,z,-6.596295,rot,-0.9085582
t,522947732,x,-4.262911,z,-6.718728,rot,-0.8784818
t,522947732,x,-4.347305,z,-6.761287,rot,-0.8515434
t,522947732,x,-4.38392,z,-6.775452,rot,-0.8248585
t,522947732,x,-4.38392,z,-6.775452,rot,-0.7668771
t,522947732,x,-4.38392,z,-6.775452,rot,-0.7131944
t,522947732,x,-4.38392,z,-6.775452,rot,-0.6468048
t,522947732,x,-4.38392,z,-6.775452,rot,-0.5890453
t,522947732,x,-4.38392,z,-6.775452,rot,-0.5096852
t,522947732,x,-4.38392,z,-6.775452,rot,-0.444808
t,522947732,x,-4.38392,z,-6.775452,rot,-0.3658243
t,522947732,x,-4.38392,z,-6.775452,rot,-0.298245
t,522947732,x,-4.38392,z,-6.775452,rot,-0.2171634
t,522947732,x,-4.38392,z,-6.775452,rot,-0.1509614
t,522947732,x,-4.38392,z,-6.775452,rot,-0.06933677
t,522947732,x,-4.38392,z,-6.775452,rot,0.002822535
t,522947732,x,-4.38392,z,-6.775452,rot,0.08687335
t,522947732,x,-4.38392,z,-6.775452,rot,0.1575078
t,522947732,x,-4.38392,z,-6.775452,rot,0.2372794
t,522947732,x,-4.318594,z,-6.685827,rot,0.3097345
t,522947732,x,-4.096266,z,-6.453885,rot,0.3728775
t,522947732,x,-3.892275,z,-6.265985,rot,0.4015478
t,522947732,x,-3.675338,z,-6.080086,rot,0.4179042
t,522947732,x,-3.409323,z,-5.860929,rot,0.4266905
t,522947732,x,-3.128193,z,-5.62932,rot,0.4266905
t,522947732,x,-2.707057,z,-5.282366,rot,0.4266905
t,522947732,x,-2.393181,z,-5.023779,rot,0.4266905
t,522947732,x,-2.029927,z,-4.724513,rot,0.4266905
t,522947732,x,-1.720935,z,-4.46995,rot,0.4266905
t,522947732,x,-1.45925,z,-4.254361,rot,0.4266905
t,522947732,x,-1.065231,z,-3.929748,rot,0.4266905
t,522947732,x,-0.7687865,z,-3.673022,rot,0.4155325
t,522947732,x,-0.354638,z,-3.238884,rot,0.3717639
t,522947732,x,-0.1483147,z,-2.990917,rot,0.3400615
t,522947732,x,0.03557175,z,-2.727805,rot,0.3002731
t,522947732,x,0.2196128,z,-2.377075,rot,0.2392658
t,522947732,x,0.3437124,z,-2.061579,rot,0.1862743
t,522947732,x,0.4521989,z,-1.526853,rot,0.09990732
t,522947732,x,0.4757166,z,-1.212432,rot,0.03731365
t,522947732,x,0.4403255,z,-0.9121903,rot,-0.0586363
t,522947732,x,0.4162222,z,-0.8045247,rot,-0.1098982
t,522947732,x,0.3976467,z,-0.7489616,rot,-0.1606164
t,522947732,x,0.3976467,z,-0.7489616,rot,-0.2252559
t,522947732,x,0.3976467,z,-0.7489616,rot,-0.2791376
t,522947732,x,0.3976467,z,-0.7489616,rot,-0.363019
t,522947732,x,0.3976467,z,-0.7489616,rot,-0.4287948
t,522947732,x,0.3976467,z,-0.7489616,rot,-0.502195
t,522947732,x,0.3090761,z,-0.7137104,rot,-0.5613304
t,522947732,x,0.007327144,z,-0.6384609,rot,-0.6156313
t,522947732,x,-0.3312699,z,-0.5785089,rot,-0.642504
t,522947732,x,-0.6554237,z,-0.5321552,rot,-0.6551381
t,522947732,x,-1.002694,z,-0.4871772,rot,-0.6601232
t,522947732,x,-1.257262,z,-0.5350773,rot,-0.6796592
t,522947732,x,-1.366108,z,-0.6737252,rot,-0.724198
t,522947732,x,-1.419404,z,-0.7331768,rot,-0.7717526
t,522947732,x,-1.433635,z,-0.7455704,rot,-0.7930976
t,522947732,x,-1.433635,z,-0.7455704,rot,-0.8351665
t,522947732,x,-1.433635,z,-0.7455704,rot,-0.8702101
t,522947732,x,-1.433635,z,-0.7455704,rot,-0.8884809
t,522947732,x,-1.433635,z,-0.7455704,rot,-0.8942797
t,522947732,x,-1.433635,z,-0.7455704,rot,-0.9020239
t,522947732,x,-1.433635,z,-0.7455704,rot,-0.9235787
t,522947732,x,-1.536718,z,-0.893128,rot,-0.9538743
t,522947732,x,-1.706207,z,-1.210727,rot,-0.9701052
t,522947732,x,-1.873781,z,-1.574645,rot,-0.9768065
t,522947732,x,-2.006278,z,-1.880882,rot,-0.9792225
t,522947732,x,-2.119684,z,-2.147881,rot,-0.9798954
t,522947732,x,-2.354242,z,-2.70012,rot,-0.9798954
t,522947732,x,-2.548215,z,-3.156805,rot,-0.9798954
t,522947732,x,-2.774632,z,-3.689873,rot,-0.9798954
t,522947732,x,-2.943179,z,-4.086698,rot,-0.9798954
t,522947732,x,-3.155711,z,-4.587078,rot,-0.9798954
t,522947732,x,-3.325483,z,-4.986785,rot,-0.9798954
t,522947732,x,-3.534509,z,-5.47891,rot,-0.9798954
t,522947732,x,-3.702706,z,-5.874909,rot,-0.9798954
t,522947732,x,-3.908763,z,-6.360044,rot,-0.9798954
t,522947732,x,-4.09094,z,-6.755239,rot,-0.9767613
t,522947732,x,-4.394938,z,-7.272515,rot,-0.9649135
t,522947732,x,-4.559872,z,-7.531492,rot,-0.9600642
t,522947732,x,-4.888373,z,-8.033565,rot,-0.9583257
t,522947732,x,-5.067134,z,-8.306778,rot,-0.9583257
t,522947732,x,-5.290521,z,-8.648195,rot,-0.9583257
t,522947732,x,-5.520439,z,-8.999596,rot,-0.9583257
t,522947732,x,-5.772176,z,-9.384344,rot,-0.9583257
t,522947732,x,-6.090955,z,-9.871556,rot,-0.9583257
t,522947732,x,-6.34984,z,-10.26723,rot,-0.9583257
t,522947732,x,-6.701131,z,-10.74358,rot,-0.9499456
