cliffFree
starting time in Unix:1624890713
Trigger,t,0,0
t,522592935,x,-20.15308,z,-23.04587,rot,-0.8559172
t,522592935,x,-20.15308,z,-23.04587,rot,-0.8559172
t,522592935,x,-20.01269,z,-23.11099,rot,-0.8428532
t,522592935,x,-19.68377,z,-23.22121,rot,-0.8117045
t,522592935,x,-19.23122,z,-23.30181,rot,-0.7665961
t,522592935,x,-18.7892,z,-23.31717,rot,-0.7192792
t,522592935,x,-18.38478,z,-23.27854,rot,-0.6726372
t,522592935,x,-17.87646,z,-23.16568,rot,-0.6257957
t,522592935,x,-17.32378,z,-22.99357,rot,-0.5927395
t,522592935,x,-16.75629,z,-22.79875,rot,-0.5810643
t,522592935,x,-16.39186,z,-22.67363,rot,-0.5810643
t,522592935,x,-16.07653,z,-22.56537,rot,-0.5810643
t,522592935,x,-15.79924,z,-22.47017,rot,-0.5810643
t,522592935,x,-15.68888,z,-22.43228,rot,-0.5810643
t,522592935,x,-15.68697,z,-22.43163,rot,-0.5810643
t,522592935,x,-15.68697,z,-22.43163,rot,-0.5810643
t,522592935,x,-15.68697,z,-22.43163,rot,-0.5655618
t,522592935,x,-15.68697,z,-22.43163,rot,-0.521812
t,522592935,x,-15.68697,z,-22.43163,rot,-0.4546017
t,522592935,x,-15.68697,z,-22.43163,rot,-0.3976092
t,522592935,x,-15.68697,z,-22.43163,rot,-0.3404037
t,522592935,x,-15.68697,z,-22.43163,rot,-0.2603649
t,522592935,x,-15.68697,z,-22.43163,rot,-0.1833517
t,522592935,x,-15.68697,z,-22.43163,rot,-0.09527738
t,522592935,x,-15.68697,z,-22.43163,rot,-0.009665353
t,522592935,x,-15.68697,z,-22.43163,rot,0.07631691
t,522592935,x,-15.68697,z,-22.43163,rot,0.1629408
t,522592935,x,-15.68697,z,-22.43163,rot,0.2547753
t,522592935,x,-15.68697,z,-22.43163,rot,0.3153519
t,522592935,x,-15.68697,z,-22.43163,rot,0.3541539
t,522592935,x,-15.68697,z,-22.43163,rot,0.3657444
t,522592935,x,-15.68697,z,-22.43163,rot,0.3657444
t,522592935,x,-15.68697,z,-22.43163,rot,0.3657444
t,522592935,x,-15.68697,z,-22.43163,rot,0.3856152
t,522592935,x,-15.68697,z,-22.43163,rot,0.4345344
t,522592935,x,-15.68697,z,-22.43163,rot,0.5072283
t,522592935,x,-15.68697,z,-22.43163,rot,0.5632842
t,522592935,x,-15.68697,z,-22.43163,rot,0.6181135
t,522592935,x,-15.68697,z,-22.43163,rot,0.681768
t,522592935,x,-15.68697,z,-22.43163,rot,0.7395251
t,522592935,x,-15.81045,z,-22.45851,rot,0.7786915
t,522592935,x,-16.09776,z,-22.54694,rot,0.8044059
t,522592935,x,-16.5371,z,-22.6983,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-16.90598,z,-22.82538,rot,0.8141565
t,522592935,x,-17.01329,z,-22.86235,rot,0.8141565
t,522592935,x,-17.24303,z,-22.9415,rot,0.8141565
t,522592935,x,-17.62836,z,-23.07425,rot,0.8141565
t,522592935,x,-17.99066,z,-23.1889,rot,0.8067464
t,522592935,x,-18.4294,z,-23.29859,rot,0.7881998
t,522592935,x,-18.96709,z,-23.36629,rot,0.7495894
t,522592935,x,-19.34004,z,-23.37421,rot,0.7135252
t,522592935,x,-19.74119,z,-23.32954,rot,0.6668261
t,522592935,x,-20.22194,z,-23.19622,rot,0.6052854
t,522592935,x,-20.67827,z,-23.00895,rot,0.5569186
t,522592935,x,-21.1665,z,-22.75878,rot,0.521514
t,522592935,x,-21.66113,z,-22.48275,rot,0.5062897
t,522592935,x,-21.99973,z,-22.29368,rot,0.5061865
t,522592935,x,-22.3536,z,-22.0964,rot,0.5061865
t,522592935,x,-22.81729,z,-21.83817,rot,0.5061865
t,522592935,x,-23.21702,z,-21.61556,rot,0.5061865
t,522592935,x,-23.68396,z,-21.356,rot,0.5061865
t,522592935,x,-24.10776,z,-21.12056,rot,0.5061865
t,522592935,x,-24.55017,z,-20.87353,rot,0.5061865
t,522592935,x,-24.99438,z,-20.62549,rot,0.5061865
t,522592935,x,-25.39141,z,-20.4038,rot,0.5061865
t,522592935,x,-25.82101,z,-20.16392,rot,0.5061865
t,522592935,x,-26.23492,z,-19.9328,rot,0.5061865
t,522592935,x,-26.67338,z,-19.68797,rot,0.5061865
t,522592935,x,-27.08085,z,-19.46045,rot,0.5061865
t,522592935,x,-27.53597,z,-19.20632,rot,0.5061865
t,522592935,x,-27.91501,z,-18.99467,rot,0.5061865
t,522592935,x,-28.37617,z,-18.73717,rot,0.5061865
t,522592935,x,-28.76968,z,-18.49965,rot,0.4915394
t,522592935,x,-29.24361,z,-18.14481,rot,0.4475703
t,522592935,x,-29.69102,z,-17.77819,rot,0.4278816
t,522592935,x,-30.03016,z,-17.49893,rot,0.4268036
t,522592935,x,-30.45584,z,-17.14842,rot,0.4268036
t,522592935,x,-30.76351,z,-16.89508,rot,0.4268036
t,522592935,x,-31.09853,z,-16.61921,rot,0.4268036
t,522592935,x,-31.39012,z,-16.37911,rot,0.4268036
t,522592935,x,-31.59445,z,-16.21086,rot,0.4268036
t,522592935,x,-31.67143,z,-16.14748,rot,0.4268036
t,522592935,x,-31.67143,z,-16.14748,rot,0.4268036
t,522592935,x,-31.67143,z,-16.14748,rot,0.4268036
t,522592935,x,-31.67143,z,-16.14748,rot,0.4268036
t,522592935,x,-31.77515,z,-16.06207,rot,0.4268036
t,522592935,x,-32.02507,z,-15.85628,rot,0.4268036
t,522592935,x,-32.38734,z,-15.55797,rot,0.4268036
t,522592935,x,-32.69878,z,-15.30153,rot,0.4268036
t,522592935,x,-33.00177,z,-15.05204,rot,0.4268036
t,522592935,x,-33.36357,z,-14.75413,rot,0.4268036
t,522592935,x,-33.73179,z,-14.45092,rot,0.4268036
t,522592935,x,-34.17333,z,-14.18065,rot,0.4268036
t,522592935,x,-34.58949,z,-13.96372,rot,0.4268036
t,522592935,x,-34.86968,z,-13.733,rot,0.4268036
t,522592935,x,-35.07762,z,-13.56178,rot,0.4268036
t,522592935,x,-35.16695,z,-13.48822,rot,0.4268036
t,522592935,x,-35.17308,z,-13.48317,rot,0.4268036
t,522592935,x,-35.17308,z,-13.48317,rot,0.4268036
t,522592935,x,-35.17308,z,-13.48317,rot,0.4268036
t,522592935,x,-35.17308,z,-13.48317,rot,0.4268036
t,522592935,x,-35.17308,z,-13.48317,rot,0.4268036
t,522592935,x,-35.17308,z,-13.48317,rot,0.4118668
t,522592935,x,-35.17308,z,-13.48317,rot,0.3722433
t,522592935,x,-35.17308,z,-13.48317,rot,0.3111295
t,522592935,x,-35.17308,z,-13.48317,rot,0.2528912
t,522592935,x,-35.17308,z,-13.48317,rot,0.1980552
t,522592935,x,-35.17308,z,-13.48317,rot,0.1189651
t,522592935,x,-35.17308,z,-13.48317,rot,0.04095919
t,522592935,x,-35.17308,z,-13.48317,rot,-0.03599989
t,522592935,x,-35.17308,z,-13.48317,rot,-0.1153691
t,522592935,x,-35.17308,z,-13.48317,rot,-0.2036306
t,522592935,x,-35.17308,z,-13.48317,rot,-0.2766376
t,522592935,x,-35.17308,z,-13.48317,rot,-0.3619084
t,522592935,x,-35.17308,z,-13.48317,rot,-0.4353733
t,522592935,x,-35.17308,z,-13.48317,rot,-0.5098277
t,522592935,x,-35.17308,z,-13.48317,rot,-0.5820251
t,522592935,x,-35.17308,z,-13.48317,rot,-0.6572835
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7217782
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7632005
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7896793
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
t,522592935,x,-35.17308,z,-13.48317,rot,-0.7977311
