Mountainous environment continus
starting time in Unix:1621506576
Trigger,t,0,0
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.6,z,6.9,rot,-0.9961752
t,525977072,x,1.597778,z,6.88742,rot,-0.9961752
t,525977072,x,1.585636,z,6.81866,rot,-0.9961752
t,525977072,x,1.576666,z,6.767865,rot,-0.9961752
t,525977072,x,1.565493,z,6.704592,rot,-0.9961752
t,525977072,x,1.562428,z,6.687245,rot,-0.9961752
t,525977072,x,1.553528,z,6.636846,rot,-0.9961752
t,525977072,x,1.538513,z,6.551821,rot,-0.9961752
t,525977072,x,1.520555,z,6.450135,rot,-0.9961752
t,525977072,x,1.501894,z,6.339228,rot,-0.9965203
t,525977072,x,1.46435,z,6.116096,rot,-0.9965203
t,525977072,x,1.426817,z,5.89304,rot,-0.9965203
t,525977072,x,1.420895,z,5.857841,rot,-0.9965203
t,525977072,x,1.407799,z,5.780012,rot,-0.9965203
t,525977072,x,1.402477,z,5.74838,rot,-0.9965203
t,525977072,x,1.388233,z,5.66373,rot,-0.9965203
t,525977072,x,1.369284,z,5.551107,rot,-0.9965203
t,525977072,x,1.351028,z,5.442614,rot,-0.9965203
t,525977072,x,1.331833,z,5.328537,rot,-0.9965203
t,525977072,x,1.313309,z,5.218441,rot,-0.9965203
t,525977072,x,1.293854,z,5.10282,rot,-0.9965203
t,525977072,x,1.27512,z,4.991479,rot,-0.9965203
t,525977072,x,1.256205,z,4.879067,rot,-0.9965203
t,525977072,x,1.238579,z,4.774317,rot,-0.9965203
t,525977072,x,1.21851,z,4.655042,rot,-0.9965203
t,525977072,x,1.200588,z,4.548534,rot,-0.9965203
t,525977072,x,1.180664,z,4.430125,rot,-0.9965203
t,525977072,x,1.160311,z,4.309156,rot,-0.9965203
t,525977072,x,1.142105,z,4.200968,rot,-0.9965203
t,525977072,x,1.123766,z,4.091968,rot,-0.9965203
t,525977072,x,1.103567,z,3.971924,rot,-0.9965203
t,525977072,x,1.086679,z,3.871565,rot,-0.9965203
t,525977072,x,1.067699,z,3.758761,rot,-0.9965203
t,525977072,x,1.047945,z,3.633493,rot,-0.9969355
t,525977072,x,1.024353,z,3.41577,rot,-0.9985356
t,525977072,x,1.015966,z,3.304672,rot,-0.9992821
t,525977072,x,1.012192,z,3.187368,rot,-0.999862
t,525977072,x,1.011562,z,3.155721,rot,-0.9999418
t,525977072,x,1.012028,z,3.079122,rot,-0.9999866
t,525977072,x,1.022888,z,2.860376,rot,-0.9996834
t,525977072,x,1.030497,z,2.742014,rot,-0.9994761
t,525977072,x,1.038954,z,2.620836,rot,-0.9993843
t,525977072,x,1.056303,z,2.37222,rot,-0.9993843
t,525977072,x,1.062752,z,2.279819,rot,-0.9993843
t,525977072,x,1.064899,z,2.249043,rot,-0.9993843
t,525977072,x,1.066923,z,2.220058,rot,-0.9993843
t,525977072,x,1.070078,z,2.174853,rot,-0.9993843
t,525977072,x,1.079754,z,2.036206,rot,-0.9993843
t,525977072,x,1.086376,z,1.941302,rot,-0.9993843
t,525977072,x,1.09374,z,1.835779,rot,-0.9993843
t,525977072,x,1.101076,z,1.730669,rot,-0.9993843
t,525977072,x,1.107817,z,1.622316,rot,-0.9995086
t,525977072,x,1.110817,z,1.394802,rot,-0.9999695
t,525977072,x,1.108931,z,1.286878,rot,-0.9999531
t,525977072,x,1.104885,z,1.200563,rot,-0.9997174
t,525977072,x,1.102549,z,1.162189,rot,-0.9995291
t,525977072,x,1.0959,z,1.084458,rot,-0.9990815
t,525977072,x,1.067808,z,0.8584921,rot,-0.9980801
t,525977072,x,1.053213,z,0.7505792,rot,-0.9977335
t,525977072,x,1.03974,z,0.6535401,rot,-0.9976134
t,525977072,x,1.033808,z,0.6109421,rot,-0.9976007
t,525977072,x,1.024853,z,0.5466163,rot,-0.9976007
t,525977072,x,1.009956,z,0.4396226,rot,-0.9976007
t,525977072,x,0.995182,z,0.333504,rot,-0.9976007
t,525977072,x,0.9803181,z,0.2267299,rot,-0.9976007
t,525977072,x,0.9657516,z,0.1220999,rot,-0.9976007
t,525977072,x,0.9508114,z,0.01479673,rot,-0.9976007
t,525977072,x,0.9362335,z,-0.0964756,rot,-0.997871
t,525977072,x,0.9178696,z,-0.3219671,rot,-0.9991661
t,525977072,x,0.9126549,z,-0.41682,rot,-0.9996145
t,525977072,x,0.9091854,z,-0.5230174,rot,-0.999858
t,525977072,x,0.9073162,z,-0.6287155,rot,-0.9999523
t,525977072,x,0.9062653,z,-0.7355514,rot,-0.9999792
t,525977072,x,0.9052544,z,-0.8434489,rot,-0.9999803
t,525977072,x,0.904829,z,-0.8889589,rot,-0.9999803
t,525977072,x,0.9042416,z,-0.9516618,rot,-0.9999803
t,525977072,x,0.9032383,z,-1.058766,rot,-0.9999803
t,525977072,x,0.9022369,z,-1.165452,rot,-0.9999803
t,525977072,x,0.9012413,z,-1.271844,rot,-0.9999803
t,525977072,x,0.900259,z,-1.376699,rot,-0.9999803
t,525977072,x,0.8992691,z,-1.482187,rot,-0.9999803
t,525977072,x,0.8982658,z,-1.589424,rot,-0.9999803
t,525977072,x,0.8972073,z,-1.70241,rot,-0.9999803
t,525977072,x,0.896307,z,-1.798347,rot,-0.9999803
t,525977072,x,0.8952065,z,-1.915769,rot,-0.9999803
t,525977072,x,0.8942223,z,-2.020922,rot,-0.9999803
t,525977072,x,0.8932018,z,-2.129837,rot,-0.9999803
t,525977072,x,0.8922176,z,-2.234816,rot,-0.9999803
t,525977072,x,0.8920441,z,-2.345208,rot,-0.9999909
t,525977072,x,0.9023495,z,-2.568353,rot,-0.9997249
t,525977072,x,0.9102955,z,-2.673147,rot,-0.9992754
t,525977072,x,0.9190102,z,-2.756793,rot,-0.9986441
t,525977072,x,0.9234734,z,-2.794602,rot,-0.9982661
t,525977072,x,0.9343033,z,-2.870734,rot,-0.9974958
t,525977072,x,0.9738312,z,-3.089727,rot,-0.9960076
t,525977072,x,0.9932384,z,-3.191161,rot,-0.9955274
t,525977072,x,1.009232,z,-3.272985,rot,-0.9953366
t,525977072,x,1.015408,z,-3.304432,rot,-0.9952941
t,525977072,x,1.0294,z,-3.375681,rot,-0.9952941
t,525977072,x,1.05106,z,-3.485974,rot,-0.9952941
t,525977072,x,1.071278,z,-3.588917,rot,-0.9952941
t,525977072,x,1.091457,z,-3.691666,rot,-0.9952941
t,525977072,x,1.111404,z,-3.793241,rot,-0.9952941
t,525977072,x,1.131651,z,-3.896333,rot,-0.9952941
t,525977072,x,1.151751,z,-3.998682,rot,-0.9952941
t,525977072,x,1.172289,z,-4.103264,rot,-0.9952941
t,525977072,x,1.192354,z,-4.205432,rot,-0.9952941
t,525977072,x,1.212959,z,-4.310353,rot,-0.9952941
t,525977072,x,1.233202,z,-4.413427,rot,-0.9952941
t,525977072,x,1.253916,z,-4.518908,rot,-0.9952941
t,525977072,x,1.273914,z,-4.620732,rot,-0.9952941
t,525977072,x,1.294586,z,-4.725994,rot,-0.9952941
t,525977072,x,1.314631,z,-4.82806,rot,-0.9952941
t,525977072,x,1.335337,z,-4.933497,rot,-0.9952941
t,525977072,x,1.355288,z,-5.035084,rot,-0.9952941
t,525977072,x,1.375832,z,-5.13969,rot,-0.9952941
t,525977072,x,1.39735,z,-5.249261,rot,-0.9952941
t,525977072,x,1.416721,z,-5.347898,rot,-0.9952941
t,525977072,x,1.436981,z,-5.451065,rot,-0.9952941
t,525977072,x,1.457518,z,-5.55563,rot,-0.9952941
t,525977072,x,1.477978,z,-5.659811,rot,-0.9952941
t,525977072,x,1.498129,z,-5.762423,rot,-0.9952941
