cliffD
starting time in Unix:1624538457
Trigger,t,0,0
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9946873
t,522945191,x,-12,z,-17.5,rot,-0.9951295
t,522945191,x,-12,z,-17.5,rot,-0.9960532
t,522945191,x,-12,z,-17.5,rot,-0.9971962
t,522945191,x,-12,z,-17.5,rot,-0.9979998
t,522945191,x,-12,z,-17.5,rot,-0.9989568
t,522945191,x,-12,z,-17.5,rot,-0.9997473
t,522945191,x,-12,z,-17.5,rot,-0.9999806
t,522945191,x,-12,z,-17.5,rot,-0.9993038
t,522945191,x,-12,z,-17.5,rot,-0.997435
t,522945191,x,-12,z,-17.5,rot,-0.9942605
t,522945191,x,-12,z,-17.5,rot,-0.9897725
t,522945191,x,-12,z,-17.5,rot,-0.9838906
t,522945191,x,-12,z,-17.5,rot,-0.9765174
t,522945191,x,-12,z,-17.5,rot,-0.9682131
t,522945191,x,-12,z,-17.5,rot,-0.9582099
t,522945191,x,-12,z,-17.5,rot,-0.9467694
t,522945191,x,-12,z,-17.5,rot,-0.9338958
t,522945191,x,-12,z,-17.5,rot,-0.9199853
t,522945191,x,-12,z,-17.5,rot,-0.9062992
t,522945191,x,-12,z,-17.5,rot,-0.8925182
t,522945191,x,-12,z,-17.5,rot,-0.8806549
t,522945191,x,-12,z,-17.5,rot,-0.8733085
t,522945191,x,-12,z,-17.5,rot,-0.8657017
t,522945191,x,-12,z,-17.5,rot,-0.8600052
t,522945191,x,-12,z,-17.5,rot,-0.8565179
t,522945191,x,-12,z,-17.5,rot,-0.8557584
t,522945191,x,-12,z,-17.5,rot,-0.8557584
t,522945191,x,-12,z,-17.5,rot,-0.8557584
t,522945191,x,-12,z,-17.5,rot,-0.8557584
t,522945191,x,-12,z,-17.5,rot,-0.8557584
t,522945191,x,-12,z,-17.5,rot,-0.8557584
t,522945191,x,-12,z,-17.5,rot,-0.8557584
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8868102
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8804473
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8710759
t,522945191,x,-26.54202,z,-19.08595,rot,-0.8629358
t,522945191,x,-26.54202,z,-19.08595,rot,-0.854405
t,522945191,x,-26.50424,z,-19.10445,rot,-0.8484666
t,522945191,x,-26.42849,z,-19.14069,rot,-0.8460257
