BrigthDayModernFreeExploration 1
starting time in Unix:1623838558
Trigger,t,0,0
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.03,z,7.33,rot,-0.9813081
t,523645090,x,1.25432,z,7.33,rot,-0.9813081
t,523645090,x,1.231586,z,7.270118,rot,-0.9835878
t,523645090,x,1.213819,z,7.219686,rot,-0.9856911
t,523645090,x,1.19918,z,7.174913,rot,-0.9875439
t,523645090,x,1.196877,z,7.117703,rot,-0.9898038
t,523645090,x,1.193079,z,7.02717,rot,-0.9930045
t,523645090,x,1.188178,z,6.913926,rot,-0.9962121
t,523645090,x,1.182535,z,6.787847,rot,-0.9986766
t,523645090,x,1.177723,z,6.662806,rot,-0.9997728
t,523645090,x,1.183586,z,6.459982,rot,-0.9998946
t,523645090,x,1.188837,z,6.366667,rot,-0.9996039
t,523645090,x,1.196808,z,6.266211,rot,-0.9992155
t,523645090,x,1.206375,z,6.16642,rot,-0.9988571
t,523645090,x,1.219244,z,6.045497,rot,-0.9985942
t,523645090,x,1.232208,z,5.924818,rot,-0.9985678
t,523645090,x,1.24492,z,5.806481,rot,-0.9985678
t,523645090,x,1.257775,z,5.686811,rot,-0.9985678
t,523645090,x,1.270428,z,5.569027,rot,-0.9985678
t,523645090,x,1.283541,z,5.44696,rot,-0.9985678
t,523645090,x,1.295772,z,5.333102,rot,-0.9985678
t,523645090,x,1.308484,z,5.214763,rot,-0.9985678
t,523645090,x,1.320944,z,5.098771,rot,-0.9985678
t,523645090,x,1.3333,z,4.983753,rot,-0.9985678
t,523645090,x,1.34579,z,4.867484,rot,-0.9985678
t,523645090,x,1.358302,z,4.751009,rot,-0.9985678
t,523645090,x,1.370178,z,4.640458,rot,-0.9985678
t,523645090,x,1.381792,z,4.522321,rot,-0.9987988
t,523645090,x,1.393033,z,4.356535,rot,-0.9994261
t,523645090,x,1.397326,z,4.257596,rot,-0.9997638
t,523645090,x,1.398624,z,4.16001,rot,-0.9999769
t,523645090,x,1.397481,z,4.058924,rot,-0.999983
t,523645090,x,1.393031,z,3.922531,rot,-0.9998661
t,523645090,x,1.388353,z,3.811388,rot,-0.9997779
t,523645090,x,1.383557,z,3.701628,rot,-0.9997606
t,523645090,x,1.378989,z,3.597102,rot,-0.9997606
t,523645090,x,1.374281,z,3.489342,rot,-0.9997606
t,523645090,x,1.369686,z,3.384185,rot,-0.9997606
t,523645090,x,1.36498,z,3.276503,rot,-0.9997606
t,523645090,x,1.360464,z,3.17314,rot,-0.9997606
t,523645090,x,1.355805,z,3.06651,rot,-0.9997606
