BrigthDayModernFreeExploration 1
starting time in Unix:1623839689
Trigger,t,0,0
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.03,z,7.33,rot,-0.9813081
t,523643959,x,1.25432,z,7.33,rot,-0.9813081
t,523643959,x,1.207678,z,7.193693,rot,-0.9864423
t,523643959,x,1.191528,z,6.969297,rot,-0.99413
t,523643959,x,1.183349,z,6.771986,rot,-0.9984004
t,523643959,x,1.181473,z,6.728445,rot,-0.9989972
t,523643959,x,1.180742,z,6.593949,rot,-0.9999953
t,523643959,x,1.183057,z,6.529438,rot,-0.9998381
t,523643959,x,1.208145,z,6.358984,rot,-0.9973307
t,523643959,x,1.251699,z,6.182131,rot,-0.9927196
t,523643959,x,1.351996,z,5.899395,rot,-0.9855085
t,523643959,x,1.403723,z,5.769335,rot,-0.9821411
t,523643959,x,1.517238,z,5.491642,rot,-0.9812347
t,523643959,x,1.58119,z,5.335196,rot,-0.9812347
t,523643959,x,1.654247,z,5.156476,rot,-0.9812347
t,523643959,x,1.67031,z,5.117182,rot,-0.9812347
t,523643959,x,1.717098,z,5.002725,rot,-0.9812347
t,523643959,x,1.732843,z,4.964209,rot,-0.9812347
t,523643959,x,1.79213,z,4.819174,rot,-0.9812347
t,523643959,x,1.856828,z,4.660903,rot,-0.9812347
t,523643959,x,1.916059,z,4.508631,rot,-0.9828459
t,523643959,x,1.999276,z,4.222407,rot,-0.9900085
t,523643959,x,2.033855,z,4.067865,rot,-0.9939482
t,523643959,x,2.056428,z,3.904489,rot,-0.9976436
t,523643959,x,2.063565,z,3.754742,rot,-0.9997155
t,523643959,x,2.064447,z,3.710685,rot,-0.9999489
t,523643959,x,2.059953,z,3.601087,rot,-0.9997891
t,523643959,x,2.018587,z,3.321723,rot,-0.997299
t,523643959,x,1.986212,z,3.155398,rot,-0.995383
t,523643959,x,1.952499,z,3.003422,rot,-0.9940484
t,523643959,x,1.918207,z,2.856285,rot,-0.9934526
t,523643959,x,1.909268,z,2.818239,rot,-0.9933503
t,523643959,x,1.883164,z,2.707129,rot,-0.9933503
t,523643959,x,1.849844,z,2.56531,rot,-0.9933503
t,523643959,x,1.817297,z,2.426782,rot,-0.9933503
t,523643959,x,1.784819,z,2.288546,rot,-0.9933503
t,523643959,x,1.75208,z,2.149195,rot,-0.9933503
t,523643959,x,1.718348,z,2.013302,rot,-0.9926085
t,523643959,x,1.642089,z,1.772548,rot,-0.9882603
t,523643959,x,1.584715,z,1.621896,rot,-0.9834937
t,523643959,x,1.52967,z,1.499595,rot,-0.9777246
t,523643959,x,1.466829,z,1.376364,rot,-0.9723305
t,523643959,x,1.407593,z,1.269219,rot,-0.9682859
t,523643959,x,1.326125,z,1.130943,rot,-0.9647742
t,523643959,x,1.25244,z,1.009055,rot,-0.9632695
t,523643959,x,1.215707,z,0.893958,rot,-0.9632695
t,523643959,x,1.215707,z,0.8617267,rot,-0.9632695
t,523643959,x,1.215707,z,0.7745838,rot,-0.9632695
t,523643959,x,1.215707,z,0.6650217,rot,-0.9632695
t,523643959,x,1.212614,z,0.5508834,rot,-0.9647299
t,523643959,x,1.21115,z,0.3439259,rot,-0.9715239
t,523643959,x,1.207735,z,0.2115668,rot,-0.9768797
t,523643959,x,1.203951,z,0.09415526,rot,-0.982057
t,523643959,x,1.19947,z,-0.02239449,rot,-0.9872425
t,523643959,x,1.197844,z,-0.0621834,rot,-0.9888844
t,523643959,x,1.19468,z,-0.149712,rot,-0.9917328
t,523643959,x,1.188965,z,-0.3927211,rot,-0.9957653
t,523643959,x,1.186545,z,-0.547343,rot,-0.9970584
t,523643959,x,1.185361,z,-0.6895416,rot,-0.997604
t,523643959,x,1.185212,z,-0.8304832,rot,-0.9976685
t,523643959,x,1.185212,z,-0.87376,rot,-0.9976685
t,523643959,x,1.185212,z,-0.9819551,rot,-0.9976685
t,523643959,x,1.185212,z,-1.14184,rot,-0.9976685
t,523643959,x,1.185212,z,-1.292116,rot,-0.9976685
t,523643959,x,1.185212,z,-1.450521,rot,-0.9976685
t,523643959,x,1.185212,z,-1.61729,rot,-0.9976685
t,523643959,x,1.185212,z,-1.77078,rot,-0.9976685
t,523643959,x,1.185212,z,-1.928219,rot,-0.9976685
