Mountainous environment continus
starting time in Unix:1624441488
Trigger,t,0,0
t,523042160,x,1.384464,z,4.389256,rot,-0.9969902
t,523042160,x,1.389854,z,4.354752,rot,-0.9969902
t,523042160,x,1.391946,z,4.341361,rot,-0.9969902
t,523042160,x,1.391946,z,4.341361,rot,-0.9969902
t,523042160,x,1.400102,z,4.289157,rot,-0.9969902
t,523042160,x,1.404832,z,4.258885,rot,-0.9969902
t,523042160,x,1.411034,z,4.219185,rot,-0.9969902
t,523042160,x,1.418607,z,4.170714,rot,-0.9969902
t,523042160,x,1.433107,z,4.077904,rot,-0.9969902
t,523042160,x,1.450829,z,3.964469,rot,-0.9969902
t,523042160,x,1.471528,z,3.831979,rot,-0.9969902
t,523042160,x,1.493564,z,3.690935,rot,-0.9969902
t,523042160,x,1.514566,z,3.542546,rot,-0.9975209
t,523042160,x,1.533677,z,3.344372,rot,-0.998836
t,523042160,x,1.540902,z,3.193971,rot,-0.9997032
t,523042160,x,1.543148,z,3.092721,rot,-0.9999297
t,523042160,x,1.542499,z,2.888261,rot,-0.99999
t,523042160,x,1.541379,z,2.745829,rot,-0.9999835
t,523042160,x,1.540568,z,2.642653,rot,-0.9999835
t,523042160,x,1.539412,z,2.4956,rot,-0.9999835
t,523042160,x,1.538292,z,2.352967,rot,-0.9999835
t,523042160,x,1.537143,z,2.206876,rot,-0.9999835
t,523042160,x,1.536046,z,2.067244,rot,-0.9999835
t,523042160,x,1.534876,z,1.918438,rot,-0.9999835
t,523042160,x,1.533782,z,1.779144,rot,-0.9999835
t,523042160,x,1.532658,z,1.636158,rot,-0.9999835
t,523042160,x,1.531516,z,1.490912,rot,-0.9999835
t,523042160,x,1.530413,z,1.350517,rot,-0.9999835
t,523042160,x,1.529262,z,1.204045,rot,-0.9999835
t,523042160,x,1.528172,z,1.065364,rot,-0.9999835
t,523042160,x,1.527038,z,0.9211284,rot,-0.9999835
t,523042160,x,1.525918,z,0.7786231,rot,-0.9999835
t,523042160,x,1.524762,z,0.6315339,rot,-0.9999835
t,523042160,x,1.523677,z,0.4934776,rot,-0.9999835
t,523042160,x,1.522552,z,0.3503275,rot,-0.9999835
t,523042160,x,1.521437,z,0.2084435,rot,-0.9999835
t,523042160,x,1.520308,z,0.06480011,rot,-0.9999835
t,523042160,x,1.519186,z,-0.07797091,rot,-0.9999835
t,523042160,x,1.518071,z,-0.2199179,rot,-0.9999835
t,523042160,x,1.516925,z,-0.365668,rot,-0.9999835
t,523042160,x,1.515809,z,-0.5077197,rot,-0.9999835
t,523042160,x,1.51465,z,-0.65512,rot,-0.9999835
t,523042160,x,1.513529,z,-0.7977329,rot,-0.9999835
t,523042160,x,1.512344,z,-0.9485258,rot,-0.9999835
t,523042160,x,1.511151,z,-1.100322,rot,-0.9999835
t,523042160,x,1.509956,z,-1.252368,rot,-0.9999835
t,523042160,x,1.508791,z,-1.400676,rot,-0.9999835
t,523042160,x,1.507665,z,-1.543964,rot,-0.9999835
t,523042160,x,1.506513,z,-1.690457,rot,-0.9999835
t,523042160,x,1.505405,z,-1.831426,rot,-0.9999835
t,523042160,x,1.504237,z,-1.98007,rot,-0.9999835
t,523042160,x,1.503085,z,-2.126674,rot,-0.9999835
t,523042160,x,1.501902,z,-2.277205,rot,-0.9999835
t,523042160,x,1.500754,z,-2.423291,rot,-0.9999835
t,523042160,x,1.499647,z,-2.564051,rot,-0.9999835
t,523042160,x,1.498534,z,-2.705716,rot,-0.9999835
t,523042160,x,1.497416,z,-2.848032,rot,-0.9999835
t,523042160,x,1.496297,z,-2.990342,rot,-0.9999835
t,523042160,x,1.495159,z,-3.13518,rot,-0.9999835
t,523042160,x,1.49405,z,-3.276251,rot,-0.9999835
t,523042160,x,1.492917,z,-3.420498,rot,-0.9999835
t,523042160,x,1.491768,z,-3.566586,rot,-0.9999835
t,523042160,x,1.490691,z,-3.703679,rot,-0.9999835
t,523042160,x,1.489566,z,-3.846773,rot,-0.9999835
t,523042160,x,1.488404,z,-3.994678,rot,-0.9999835
t,523042160,x,1.487305,z,-4.134453,rot,-0.9999835
t,523042160,x,1.486188,z,-4.276612,rot,-0.9999835
t,523042160,x,1.485059,z,-4.420332,rot,-0.9999835
t,523042160,x,1.483899,z,-4.567868,rot,-0.9999835
t,523042160,x,1.482778,z,-4.710462,rot,-0.9999835
t,523042160,x,1.481689,z,-4.849014,rot,-0.9999835
t,523042160,x,1.480534,z,-4.995983,rot,-0.9999835
t,523042160,x,1.479341,z,-5.147817,rot,-0.9999835
t,523042160,x,1.478144,z,-5.300136,rot,-0.9999835
t,523042160,x,1.476992,z,-5.446699,rot,-0.9999835
t,523042160,x,1.475852,z,-5.591712,rot,-0.9999835
t,523042160,x,1.474744,z,-5.732759,rot,-0.9999835
t,523042160,x,1.473632,z,-5.874279,rot,-0.9999835
t,523042160,x,1.472506,z,-6.017514,rot,-0.9999835
t,523042160,x,1.471376,z,-6.161242,rot,-0.9999835
t,523042160,x,1.470265,z,-6.302661,rot,-0.9999835
t,523042160,x,1.469268,z,-6.429481,rot,-0.9999835
t,523042160,x,1.468306,z,-6.55193,rot,-0.9999835
t,523042160,x,1.46771,z,-6.627731,rot,-0.9999835
t,523042160,x,1.467397,z,-6.667574,rot,-0.9999835
t,523042160,x,1.467074,z,-6.708622,rot,-0.9999835
t,523042160,x,1.466913,z,-6.729101,rot,-0.9999835
t,523042160,x,1.466913,z,-6.729101,rot,-0.9999835
t,523042160,x,1.466913,z,-6.729101,rot,-0.9999835
t,523042160,x,1.466913,z,-6.729101,rot,-0.9999855
t,523042160,x,1.466913,z,-6.729101,rot,-0.9997359
t,523042160,x,1.466913,z,-6.729101,rot,-0.9990214
t,523042160,x,1.468154,z,-6.738994,rot,-0.9980471
t,523042160,x,1.478274,z,-6.797144,rot,-0.9962821
t,523042160,x,1.491133,z,-6.862628,rot,-0.9952951
t,523042160,x,1.50762,z,-6.943295,rot,-0.9949148
t,523042160,x,1.520315,z,-7.005414,rot,-0.9949148
t,523042160,x,1.542947,z,-7.116148,rot,-0.9949148
t,523042160,x,1.569957,z,-7.248301,rot,-0.9949148
t,523042160,x,1.598582,z,-7.38836,rot,-0.9949148
t,523042160,x,1.627367,z,-7.529198,rot,-0.9949148
t,523042160,x,1.657017,z,-7.674269,rot,-0.9949148
t,523042160,x,1.686068,z,-7.82885,rot,-0.9956803
t,523042160,x,1.712896,z,-8.012532,rot,-0.997363
t,523042160,x,1.728118,z,-8.202447,rot,-0.9991915
t,523042160,x,1.732031,z,-8.284762,rot,-0.9997091
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
coin,t,5,1
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,7,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,8,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,8,0
t,523042160,x,1.732174,z,-8.385273,rot,-0.999991
Q,0,t,8,0
