Mountainous environment continus
starting time in Unix:1621493419
Trigger,t,0,0
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.6,z,6.9,rot,-0.9961752
t,525990229,x,1.598269,z,6.890196,rot,-0.9961752
t,525990229,x,1.590763,z,6.847691,rot,-0.9961752
t,525990229,x,1.585519,z,6.817997,rot,-0.9961752
t,525990229,x,1.577805,z,6.774316,rot,-0.9961752
t,525990229,x,1.572541,z,6.744506,rot,-0.9961752
t,525990229,x,1.566441,z,6.709967,rot,-0.9961752
t,525990229,x,1.558457,z,6.664756,rot,-0.9961752
t,525990229,x,1.549015,z,6.61129,rot,-0.9961752
t,525990229,x,1.538555,z,6.55206,rot,-0.9961752
t,525990229,x,1.524328,z,6.471501,rot,-0.9961752
t,525990229,x,1.510163,z,6.391286,rot,-0.9961752
t,525990229,x,1.49307,z,6.294498,rot,-0.9961752
t,525990229,x,1.477499,z,6.206327,rot,-0.9961752
t,525990229,x,1.459518,z,6.104506,rot,-0.9961752
t,525990229,x,1.444718,z,6.0207,rot,-0.9961752
t,525990229,x,1.427989,z,5.925973,rot,-0.9961752
t,525990229,x,1.414128,z,5.847484,rot,-0.9961752
t,525990229,x,1.396449,z,5.747376,rot,-0.9961752
t,525990229,x,1.380795,z,5.658731,rot,-0.9961752
t,525990229,x,1.366359,z,5.576986,rot,-0.9961752
t,525990229,x,1.348337,z,5.474938,rot,-0.9961752
t,525990229,x,1.335076,z,5.399847,rot,-0.9961752
t,525990229,x,1.32048,z,5.317191,rot,-0.9961752
t,525990229,x,1.298285,z,5.191512,rot,-0.9961752
t,525990229,x,1.287957,z,5.133032,rot,-0.9961752
t,525990229,x,1.278961,z,5.082091,rot,-0.9961752
t,525990229,x,1.273511,z,5.05123,rot,-0.9961752
t,525990229,x,1.269351,z,5.027675,rot,-0.9961752
t,525990229,x,1.264972,z,5.002873,rot,-0.9961752
t,525990229,x,1.260782,z,4.979147,rot,-0.9961752
t,525990229,x,1.258189,z,4.964468,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.256847,z,4.956867,rot,-0.9961752
t,525990229,x,1.252803,z,4.933969,rot,-0.9961752
t,525990229,x,1.237087,z,4.844972,rot,-0.9961752
t,525990229,x,1.227477,z,4.790558,rot,-0.9961752
t,525990229,x,1.212404,z,4.705204,rot,-0.9961752
t,525990229,x,1.206034,z,4.669133,rot,-0.9961752
t,525990229,x,1.196375,z,4.614441,rot,-0.9961752
t,525990229,x,1.177718,z,4.508792,rot,-0.9961752
t,525990229,x,1.155355,z,4.382162,rot,-0.9961752
t,525990229,x,1.131047,z,4.244513,rot,-0.9961752
t,525990229,x,1.108861,z,4.118884,rot,-0.9961752
