BrigthDayModernFreeExploration 1
starting time in Unix:1622352158
Trigger,t,0,0
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.03,z,7.33,rot,-0.9813081
t,525131490,x,1.25432,z,7.33,rot,-0.9813081
t,525131490,x,1.204535,z,7.186715,rot,-0.9813081
t,525131490,x,1.202134,z,7.028636,rot,-0.9842795
t,525131490,x,1.197555,z,6.829897,rot,-0.989164
t,525131490,x,1.190054,z,6.607438,rot,-0.9951044
t,525131490,x,1.182481,z,6.430954,rot,-0.9986939
t,525131490,x,1.178256,z,6.238271,rot,-0.999939
t,525131490,x,1.191879,z,5.938581,rot,-0.9997411
t,525131490,x,1.206269,z,5.711935,rot,-0.9994965
t,525131490,x,1.217434,z,5.536069,rot,-0.9994965
t,525131490,x,1.228544,z,5.361077,rot,-0.9994965
t,525131490,x,1.241667,z,5.154386,rot,-0.9994965
t,525131490,x,1.255402,z,4.938046,rot,-0.9994965
t,525131490,x,1.268348,z,4.734143,rot,-0.9994965
t,525131490,x,1.282018,z,4.518837,rot,-0.9994965
t,525131490,x,1.293968,z,4.330604,rot,-0.9994965
t,525131490,x,1.306884,z,4.127171,rot,-0.9994965
t,525131490,x,1.319687,z,3.925515,rot,-0.9994965
t,525131490,x,1.332413,z,3.725073,rot,-0.9994965
t,525131490,x,1.345047,z,3.526087,rot,-0.9994965
t,525131490,x,1.352594,z,3.325337,rot,-0.9998225
t,525131490,x,1.343977,z,3.075633,rot,-0.9998503
t,525131490,x,1.329411,z,2.858433,rot,-0.9994386
t,525131490,x,1.315894,z,2.672351,rot,-0.9993419
t,525131490,x,1.30034,z,2.458229,rot,-0.9993419
t,525131490,x,1.287104,z,2.276018,rot,-0.9993419
t,525131490,x,1.26996,z,2.040004,rot,-0.9993419
t,525131490,x,1.258974,z,1.888768,rot,-0.9993419
t,525131490,x,1.24757,z,1.731769,rot,-0.9993419
t,525131490,x,1.238191,z,1.543485,rot,-0.9996895
t,525131490,x,1.243655,z,1.290769,rot,-0.9999406
t,525131490,x,1.271336,z,1.062241,rot,-0.9981833
t,525131490,x,1.301567,z,0.8919695,rot,-0.996142
t,525131490,x,1.339646,z,0.7154436,rot,-0.9943618
t,525131490,x,1.388525,z,0.5032768,rot,-0.993597
t,525131490,x,1.425025,z,0.3448448,rot,-0.993597
t,525131490,x,1.457943,z,0.201958,rot,-0.993597
t,525131490,x,1.49014,z,0.06220104,rot,-0.993597
t,525131490,x,1.523162,z,-0.0811329,rot,-0.993597
t,525131490,x,1.540446,z,-0.156159,rot,-0.993597
t,525131490,x,1.546994,z,-0.1845806,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
t,525131490,x,1.547599,z,-0.1872084,rot,-0.993597
