BrigthDayModernFreeExploration 1
starting time in Unix:1623838953
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
t,523644695,x,1.383682,z,2.802045,rot,-0.9998918
