orbanFree
starting time in Unix:1624890623
Trigger,t,0,0
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593025,x,-23.57587,z,-2.953321,rot,-0.2359466
t,522593025,x,-23.50558,z,-2.817119,rot,-0.2359466
t,522593025,x,-23.43293,z,-2.676323,rot,-0.2359466
t,522593025,x,-23.3986,z,-2.60979,rot,-0.2359466
t,522593025,x,-23.32214,z,-2.461623,rot,-0.2359466
t,522593025,x,-23.20916,z,-2.242678,rot,-0.2359466
t,522593025,x,-23.07727,z,-1.987104,rot,-0.2359466
t,522593025,x,-23.01844,z,-1.749022,rot,-0.2359466
t,522593025,x,-23.01844,z,-1.506106,rot,-0.2359466
t,522593025,x,-23.0176,z,-1.295657,rot,-0.230169
t,522593025,x,-23.01399,z,-1.03702,rot,-0.2058341
t,522593025,x,-23.0105,z,-0.900624,rot,-0.1826844
t,522593025,x,-23.0088,z,-0.849373,rot,-0.1715522
t,522593025,x,-23.00507,z,-0.7796716,rot,-0.1473153
t,522593025,x,-22.99961,z,-0.7303889,rot,-0.1122542
t,522593025,x,-22.99792,z,-0.7182018,rot,-0.06858618
t,522593025,x,-22.99792,z,-0.7182018,rot,-0.02525689
t,522593025,x,-22.99792,z,-0.7182018,rot,0.01947146
t,522593025,x,-22.99792,z,-0.7182018,rot,0.06913248
t,522593025,x,-22.99792,z,-0.7182018,rot,0.1125312
t,522593025,x,-22.99792,z,-0.7182018,rot,0.1588338
t,522593025,x,-22.99792,z,-0.7182018,rot,0.2036981
t,522593025,x,-22.99792,z,-0.7182018,rot,0.2504807
t,522593025,x,-22.99792,z,-0.7182018,rot,0.2912046
t,522593025,x,-22.99792,z,-0.7182018,rot,0.3336532
t,522593025,x,-22.99792,z,-0.7182018,rot,0.3729253
t,522593025,x,-22.99792,z,-0.7182018,rot,0.4103287
t,522593025,x,-22.99792,z,-0.7182018,rot,0.4465301
t,522593025,x,-22.99792,z,-0.7182018,rot,0.4822163
t,522593025,x,-22.99792,z,-0.7182018,rot,0.5178916
t,522593025,x,-22.99792,z,-0.7182018,rot,0.5504445
t,522593025,x,-22.99792,z,-0.7182018,rot,0.5824513
t,522593025,x,-22.99792,z,-0.7182018,rot,0.6154572
t,522593025,x,-22.99792,z,-0.7182018,rot,0.6464276
t,522593025,x,-22.99792,z,-0.7182018,rot,0.6742098
t,522593025,x,-22.99792,z,-0.7182018,rot,0.7012648
t,522593025,x,-22.99792,z,-0.7182018,rot,0.7261305
t,522593025,x,-22.99792,z,-0.7182018,rot,0.7497858
t,522593025,x,-22.99792,z,-0.7182018,rot,0.7715954
t,522593025,x,-22.99792,z,-0.7182018,rot,0.790678
t,522593025,x,-22.99792,z,-0.7182018,rot,0.8104437
t,522593025,x,-22.99792,z,-0.7182018,rot,0.8265159
t,522593025,x,-22.99792,z,-0.7182018,rot,0.8428819
t,522593025,x,-22.99792,z,-0.7182018,rot,0.859054
t,522593025,x,-22.99792,z,-0.7182018,rot,0.8732833
t,522593025,x,-22.99792,z,-0.7182018,rot,0.8868718
t,522593025,x,-22.99792,z,-0.7182018,rot,0.9008705
t,522593025,x,-23.01107,z,-0.7300344,rot,0.9135221
t,522593025,x,-23.05466,z,-0.7768663,rot,0.9305787
t,522593025,x,-23.09846,z,-0.830651,rot,0.9421809
t,522593025,x,-23.12799,z,-0.870007,rot,0.9486356
t,522593025,x,-23.1633,z,-0.9215287,rot,0.9552211
t,522593025,x,-23.21887,z,-1.014433,rot,0.9638993
t,522593025,x,-23.27891,z,-1.1291,rot,0.9710548
t,522593025,x,-23.37911,z,-1.360718,rot,0.9792331
t,522593025,x,-23.45872,z,-1.5723,rot,0.9838541
t,522593025,x,-23.5,z,-1.689978,rot,0.9858085
t,522593025,x,-23.55348,z,-1.856549,rot,0.9879574
t,522593025,x,-23.61511,z,-2.066907,rot,0.9898637
t,522593025,x,-23.67898,z,-2.301395,rot,0.9911709
t,522593025,x,-23.73238,z,-2.504955,rot,0.9917833
t,522593025,x,-23.79342,z,-2.739011,rot,0.9918755
t,522593025,x,-23.85258,z,-2.965864,rot,0.9918755
t,522593025,x,-23.91407,z,-3.201647,rot,0.9918755
t,522593025,x,-23.96955,z,-3.414381,rot,0.9918755
t,522593025,x,-24.02963,z,-3.64476,rot,0.9918755
t,522593025,x,-24.08577,z,-3.860037,rot,0.9918755
t,522593025,x,-24.14266,z,-4.078204,rot,0.9918755
t,522593025,x,-24.1995,z,-4.296135,rot,0.9918755
t,522593025,x,-24.25386,z,-4.504605,rot,0.9918755
t,522593025,x,-24.30807,z,-4.712489,rot,0.9918755
t,522593025,x,-24.36407,z,-4.927227,rot,0.9918755
t,522593025,x,-24.41649,z,-5.128232,rot,0.9918755
t,522593025,x,-24.42798,z,-5.329211,rot,0.9918755
t,522593025,x,-24.42798,z,-5.534649,rot,0.9918755
t,522593025,x,-24.42799,z,-5.746587,rot,0.9918755
t,522593025,x,-24.42799,z,-5.945618,rot,0.9918755
t,522593025,x,-24.42799,z,-6.149253,rot,0.9918755
t,522593025,x,-24.42799,z,-6.348206,rot,0.9918755
t,522593025,x,-24.42799,z,-6.560012,rot,0.9918755
t,522593025,x,-24.42799,z,-6.762092,rot,0.9918755
t,522593025,x,-24.42799,z,-6.961082,rot,0.9918755
t,522593025,x,-24.42799,z,-7.173371,rot,0.9918755
t,522593025,x,-24.42799,z,-7.353755,rot,0.9918755
t,522593025,x,-24.42799,z,-7.561886,rot,0.9918755
t,522593025,x,-24.42799,z,-7.757616,rot,0.9918755
t,522593025,x,-24.42799,z,-7.94904,rot,0.9918755
