BrigthDayModernContinuse
starting time in Unix:1620143153
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.766008,z,1.516666,rot,-0.9813081
t,2,x,2.698025,z,1.349998,rot,-0.9813081
t,2,x,2.596051,z,1.099996,rot,-0.9813081
t,2,x,2.575487,z,1.049582,rot,-0.9813081
t,2,x,2.549134,z,0.9849766,rot,-0.9813081
t,2,x,2.521183,z,0.9164509,rot,-0.9813081
t,2,x,2.407878,z,0.6386708,rot,-0.9813081
t,2,x,2.29596,z,0.3642933,rot,-0.9813081
t,3,x,2.182655,z,0.08651328,rot,-0.9813081
t,3,x,2.075157,z,-0.1770305,rot,-0.9813081
t,3,x,1.979512,z,-0.4542053,rot,-0.9862301
t,3,x,1.881654,z,-0.7377958,rot,-0.9862301
t,3,x,1.783796,z,-1.021386,rot,-0.9862301
t,3,x,1.748715,z,-1.12305,rot,-0.9862301
t,3,x,1.688621,z,-1.297201,rot,-0.9862301
t,3,x,1.649702,z,-1.409986,rot,-0.9862301
t,3,x,1.572907,z,-1.632537,rot,-0.9862301
t,4,x,1.491535,z,-1.92129,rot,-0.9905828
t,4,x,1.410164,z,-2.210043,rot,-0.9905828
t,4,x,1.345549,z,-2.503001,rot,-0.9941142
t,4,x,1.315035,z,-2.801445,rot,-0.9987016
t,4,x,1.309341,z,-2.899494,rot,-0.9995784
t,4,x,1.332174,z,-3.146469,rot,-0.9989368
t,4,x,1.347624,z,-3.244782,rot,-0.9969633
t,4,x,1.433486,z,-3.532232,rot,-0.9894855
t,5,x,1.541148,z,-3.812246,rot,-0.9832044
t,5,x,1.654166,z,-4.090143,rot,-0.9814072
