orbanFree
starting time in Unix:1624610558
Trigger,t,0,0
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.6,z,-3,rot,-0.2359466
t,522873090,x,-23.55513,z,-2.91305,rot,-0.2359466
t,522873090,x,-23.42797,z,-2.627364,rot,-0.2078678
t,522873090,x,-23.31638,z,-2.316419,rot,-0.171416
t,522873090,x,-23.22985,z,-1.996017,rot,-0.1315094
t,522873090,x,-23.19982,z,-1.868469,rot,-0.1153567
t,522873090,x,-23.14727,z,-1.563151,rot,-0.08511358
t,522873090,x,-23.08625,z,-1.015067,rot,-0.05540746
t,522873090,x,-23.05953,z,-0.7286515,rot,-0.04650408
t,522873090,x,-23.02176,z,-0.3238868,rot,-0.04650408
t,522873090,x,-22.98919,z,0.09256721,rot,-0.04650408
t,522873090,x,-22.98919,z,0.2236751,rot,-0.04650408
t,522873090,x,-22.98919,z,0.655443,rot,-0.04650408
t,522873090,x,-22.98919,z,1.092824,rot,-0.04650408
t,522873090,x,-22.98919,z,1.548325,rot,-0.04650408
t,522873090,x,-22.98919,z,1.983675,rot,-0.04650408
t,522873090,x,-22.98919,z,2.417107,rot,-0.04650408
t,522873090,x,-22.98919,z,2.863374,rot,-0.04650408
t,522873090,x,-22.98919,z,3.216123,rot,-0.04650408
t,522873090,x,-22.98919,z,3.647545,rot,-0.04650408
t,522873090,x,-22.98919,z,4.053757,rot,-0.04650408
t,522873090,x,-22.98919,z,4.449176,rot,-0.04650408
t,522873090,x,-22.98919,z,4.85456,rot,-0.04650408
t,522873090,x,-22.98919,z,5.249276,rot,-0.04650408
t,522873090,x,-22.98919,z,5.614163,rot,-0.04650408
t,522873090,x,-22.98919,z,5.973975,rot,-0.04650408
t,522873090,x,-22.98919,z,6.301636,rot,-0.04650408
