Mountainous environment Discrete
starting time in Unix:1619601606
t,0,x,1.6,z,4,rot,-0.9946873
t,0,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,2,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,3,x,1.6,z,4,rot,-0.9946873
t,4,x,1.6,z,4,rot,-0.9946873
t,4,x,1.6,z,4,rot,-0.9946873
t,4,x,1.6,z,4,rot,-0.9946873
t,4,x,1.6,z,4,rot,-0.9946873
t,4,x,1.6,z,4,rot,-0.9946873
t,4,x,1.6,z,4,rot,-0.9946873
t,4,x,1.6,z,4,rot,-0.9946873
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.705147,z,9.888217,rot,0.9788709
t,4,x,1.713468,z,9.869169,rot,0.9788709
t,4,x,1.735485,z,9.81877,rot,0.9788709
t,4,x,1.751416,z,9.782302,rot,0.9788709
t,4,x,1.772061,z,9.735044,rot,0.9788709
t,4,x,1.801036,z,9.667234,rot,0.9796851
t,4,x,1.832487,z,9.590404,rot,0.9811891
t,4,x,1.882452,z,9.453701,rot,0.9846897
t,4,x,1.911243,z,9.367757,rot,0.9869679
t,4,x,1.938378,z,9.276446,rot,0.9895878
t,4,x,1.961774,z,9.184362,rot,0.9922722
t,4,x,1.98194,z,9.084455,rot,0.9950452
t,5,x,2.003804,z,8.92695,rot,0.9976227
t,5,x,2.014693,z,8.823413,rot,0.9986281
t,5,x,2.021981,z,8.73402,rot,0.9991727
t,5,x,2.027831,z,8.64058,rot,0.9995115
t,5,x,2.032722,z,8.54038,rot,0.9997026
t,5,x,2.039392,z,8.385142,rot,0.9997696
t,5,x,2.043266,z,8.294989,rot,0.9997696
t,5,x,2.047396,z,8.198873,rot,0.9997696
t,5,x,2.051613,z,8.100718,rot,0.9997696
t,5,x,2.05593,z,8.000257,rot,0.9997696
t,5,x,2.063089,z,7.833643,rot,0.9997696
t,5,x,2.066917,z,7.744548,rot,0.9997696
t,5,x,2.071155,z,7.645918,rot,0.9997696
t,5,x,2.074867,z,7.543467,rot,0.9998361
t,5,x,2.076388,z,7.384311,rot,0.9999886
t,5,x,2.075314,z,7.291315,rot,0.9999834
t,5,x,2.071057,z,7.188889,rot,0.9997843
t,5,x,2.064312,z,7.085308,rot,0.9994716
t,5,x,2.048893,z,6.904302,rot,0.9990973
t,5,x,2.039298,z,6.79727,rot,0.999001
t,5,x,2.030473,z,6.698818,rot,0.999001
t,5,x,2.021138,z,6.594692,rot,0.999001
t,5,x,2.00714,z,6.438539,rot,0.999001
t,5,x,1.998855,z,6.346117,rot,0.999001
t,5,x,1.989591,z,6.242764,rot,0.999001
t,5,x,1.98126,z,6.149829,rot,0.999001
t,5,x,1.972469,z,6.051768,rot,0.999001
t,6,x,1.958223,z,5.892849,rot,0.999001
t,6,x,1.950101,z,5.802244,rot,0.999001
t,6,x,1.941564,z,5.707007,rot,0.999001
t,6,x,1.933129,z,5.612916,rot,0.999001
t,6,x,1.923581,z,5.506404,rot,0.999001
t,6,x,1.90995,z,5.354346,rot,0.999001
t,6,x,1.901729,z,5.26263,rot,0.999001
