cliffD
starting time in Unix:1624531027
Trigger,t,0,0
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.12,z,-1.06,rot,-0.9946873
t,522952621,x,0.1264878,z,-1.091035,rot,-0.9946873
t,522952621,x,0.1474861,z,-1.191484,rot,-0.9946873
t,522952621,x,0.1659222,z,-1.279676,rot,-0.9946873
t,522952621,x,0.1837801,z,-1.36736,rot,-0.9949495
t,522952621,x,0.2196931,z,-1.568993,rot,-0.99611
t,522952621,x,0.2482855,z,-1.762951,rot,-0.9973145
t,522952621,x,0.2654785,z,-1.902354,rot,-0.9981093
t,522952621,x,0.2836776,z,-2.127637,rot,-0.999179
t,522952621,x,0.2892669,z,-2.392723,rot,-0.9999356
t,522952621,x,0.2761589,z,-2.657067,rot,-0.9996846
t,522952621,x,0.2391137,z,-2.929668,rot,-0.9977122
t,522952621,x,0.1785149,z,-3.197117,rot,-0.9937926
t,522952621,x,0.09414706,z,-3.459565,rot,-0.9879245
t,522952621,x,-0.01363705,z,-3.714735,rot,-0.9800928
t,522952621,x,-0.1441045,z,-3.96016,rot,-0.9702998
t,522952621,x,-0.2997344,z,-4.19794,rot,-0.9583038
t,522952621,x,-0.4782063,z,-4.42259,rot,-0.9441834
t,522952621,x,-0.6700911,z,-4.629051,rot,-0.9307176
t,522952621,x,-0.9888611,z,-4.916327,rot,-0.9136297
t,522952621,x,-1.223024,z,-5.107915,rot,-0.9036644
t,522952621,x,-1.366305,z,-5.219654,rot,-0.8985937
t,522952621,x,-1.599469,z,-5.39269,rot,-0.8932874
t,522952621,x,-1.84951,z,-5.574344,rot,-0.8909941
t,522952621,x,-2.102708,z,-5.758291,rot,-0.8909941
t,522952621,x,-2.344094,z,-5.933657,rot,-0.8909941
t,522952621,x,-2.581668,z,-6.106254,rot,-0.8909941
t,522952621,x,-2.822396,z,-6.281142,rot,-0.8909941
t,522952621,x,-3.052226,z,-6.448112,rot,-0.8909941
t,522952621,x,-3.287839,z,-6.619284,rot,-0.8909941
t,522952621,x,-3.539715,z,-6.802271,rot,-0.8909941
t,522952621,x,-3.785103,z,-6.986249,rot,-0.894385
t,522952621,x,-4.127756,z,-7.273242,rot,-0.9061116
t,522952621,x,-4.336588,z,-7.465602,rot,-0.915828
t,522952621,x,-4.47002,z,-7.597919,rot,-0.9230695
t,522952621,x,-4.649134,z,-7.800106,rot,-0.9350148
t,522952621,x,-4.840208,z,-8.043137,rot,-0.945015
t,522952621,x,-5.103578,z,-8.417638,rot,-0.9534038
t,522952621,x,-5.260173,z,-8.650106,rot,-0.9563881
t,522952621,x,-5.356624,z,-8.79568,rot,-0.9574978
t,522952621,x,-5.519486,z,-9.041487,rot,-0.9574978
t,522952621,x,-5.679708,z,-9.283308,rot,-0.9574978
t,522952621,x,-5.837168,z,-9.520962,rot,-0.9574978
t,522952621,x,-5.997366,z,-9.762749,rot,-0.9574978
t,522952621,x,-6.158326,z,-10.00568,rot,-0.9574978
t,522952621,x,-6.317671,z,-10.24618,rot,-0.9574978
t,522952621,x,-6.482754,z,-10.49534,rot,-0.9574978
t,522952621,x,-6.647644,z,-10.74421,rot,-0.9574978
t,522952621,x,-6.815514,z,-10.99757,rot,-0.9574978
t,522952621,x,-6.980912,z,-11.24721,rot,-0.9574978
