cliffC
starting time in Unix:1624462847
Trigger,t,0,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,5,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,6,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,6,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
Q,0,t,6,0
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.705383,z,-8.616694,rot,-0.9973276
t,523020801,x,1.708812,z,-8.640013,rot,-0.9973276
t,523020801,x,1.716459,z,-8.695691,rot,-0.9976633
t,523020801,x,1.729656,z,-8.81698,rot,-0.9985232
t,523020801,x,1.735277,z,-8.876757,rot,-0.9988924
t,523020801,x,1.741812,z,-8.970239,rot,-0.9993823
t,523020801,x,1.746107,z,-9.06765,rot,-0.9997485
t,523020801,x,1.746251,z,-9.22613,rot,-0.9999912
t,523020801,x,1.737069,z,-9.409145,rot,-0.9996772
t,523020801,x,1.715617,z,-9.60885,rot,-0.9985606
t,523020801,x,1.679886,z,-9.816472,rot,-0.9963635
t,523020801,x,1.629492,z,-10.02362,rot,-0.9928818
t,523020801,x,1.562165,z,-10.23423,rot,-0.9880506
t,523020801,x,1.480623,z,-10.43852,rot,-0.9820179
t,523020801,x,1.384789,z,-10.63679,rot,-0.97476
t,523020801,x,1.276654,z,-10.82569,rot,-0.966397
t,523020801,x,1.14632,z,-11.01852,rot,-0.9561588
t,523020801,x,1.000797,z,-11.20556,rot,-0.9458401
t,523020801,x,0.8110386,z,-11.41819,rot,-0.9343672
t,523020801,x,0.6375565,z,-11.59451,rot,-0.9254151
t,523020801,x,0.4589491,z,-11.76252,rot,-0.9179178
t,523020801,x,0.3261537,z,-11.88179,rot,-0.9132856
t,523020801,x,0.1377182,z,-12.04362,rot,-0.908709
t,523020801,x,-0.05071438,z,-12.20146,rot,-0.9061248
t,523020801,x,-0.2415115,z,-12.36046,rot,-0.9055828
t,523020801,x,-0.436263,z,-12.52275,rot,-0.9055828
t,523020801,x,-0.626401,z,-12.6812,rot,-0.9055828
t,523020801,x,-0.8103786,z,-12.83451,rot,-0.9055828
t,523020801,x,-0.9954773,z,-12.98876,rot,-0.9055828
t,523020801,x,-1.18664,z,-13.14806,rot,-0.9055828
t,523020801,x,-1.376225,z,-13.30604,rot,-0.9055828
t,523020801,x,-1.565206,z,-13.46352,rot,-0.9055828
t,523020801,x,-1.750527,z,-13.61796,rot,-0.9055828
t,523020801,x,-1.940672,z,-13.77641,rot,-0.9055828
t,523020801,x,-2.126026,z,-13.93087,rot,-0.9055828
t,523020801,x,-2.295497,z,-14.07209,rot,-0.9055828
t,523020801,x,-2.460284,z,-14.20941,rot,-0.9055828
t,523020801,x,-2.58282,z,-14.31153,rot,-0.9055828
t,523020801,x,-2.671423,z,-14.38536,rot,-0.9055828
t,523020801,x,-2.727222,z,-14.43186,rot,-0.9055828
t,523020801,x,-2.774093,z,-14.47092,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
t,523020801,x,-2.797162,z,-14.49014,rot,-0.9055828
