BrigthDayModernFreeExploration 1
starting time in Unix:1622351815
Trigger,t,0,0
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.03,z,7.33,rot,-0.9813081
t,525131833,x,1.25432,z,7.33,rot,-0.9849937
t,525131833,x,1.225501,z,7.229862,rot,-0.9901996
t,525131833,x,1.195016,z,7.000281,rot,-0.9978215
t,525131833,x,1.188481,z,6.87677,rot,-0.9996498
t,525131833,x,1.190856,z,6.734872,rot,-0.999964
t,525131833,x,1.22267,z,6.436565,rot,-0.9985882
t,525131833,x,1.251274,z,6.234308,rot,-0.9975326
t,525131833,x,1.279441,z,6.047052,rot,-0.9972141
t,525131833,x,1.315303,z,5.808628,rot,-0.9972141
t,525131833,x,1.337631,z,5.660189,rot,-0.9972141
t,525131833,x,1.372579,z,5.427842,rot,-0.9972141
t,525131833,x,1.417202,z,5.13118,rot,-0.9972141
t,525131833,x,1.449977,z,4.913281,rot,-0.9972141
t,525131833,x,1.472557,z,4.763162,rot,-0.9972141
t,525131833,x,1.500029,z,4.464423,rot,-0.998948
t,525131833,x,1.500861,z,4.213669,rot,-0.9999976
t,525131833,x,1.492977,z,4.020853,rot,-0.9997903
t,525131833,x,1.477531,z,3.734636,rot,-0.9996357
t,525131833,x,1.466016,z,3.521266,rot,-0.9996357
t,525131833,x,1.458543,z,3.382798,rot,-0.9996357
t,525131833,x,1.445892,z,3.148374,rot,-0.9996357
t,525131833,x,1.434274,z,2.933099,rot,-0.9996357
t,525131833,x,1.426789,z,2.794405,rot,-0.9996357
t,525131833,x,1.416196,z,2.598123,rot,-0.9996357
t,525131833,x,1.400029,z,2.298559,rot,-0.9996357
t,525131833,x,1.384119,z,2.003751,rot,-0.9996357
t,525131833,x,1.375218,z,1.838812,rot,-0.9996357
t,525131833,x,1.36753,z,1.696369,rot,-0.9996357
