BrigthDayModernFreeExploration 1
starting time in Unix:1621938545
Trigger,t,0,0
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.66,z,-0.51,rot,-0.9813081
t,525545103,x,-14.67155,z,-0.5383111,rot,-0.9813081
t,525545103,x,-14.70375,z,-0.6255881,rot,-0.9844211
t,525545103,x,-14.73669,z,-0.7306224,rot,-0.9884784
t,525545103,x,-14.76054,z,-0.8207277,rot,-0.9916444
t,525545103,x,-14.79157,z,-1.023445,rot,-0.9971157
t,525545103,x,-14.80134,z,-1.168855,rot,-0.9994367
t,525545103,x,-14.78835,z,-1.3727,rot,-0.9994926
t,525545103,x,-14.75922,z,-1.540017,rot,-0.996289
t,525545103,x,-14.70051,z,-1.73006,rot,-0.9887982
t,525545103,x,-14.64023,z,-1.873076,rot,-0.9801701
t,525545103,x,-14.54904,z,-2.040864,rot,-0.9691806
t,525545103,x,-14.40889,z,-2.251185,rot,-0.9571211
t,525545103,x,-14.3327,z,-2.357142,rot,-0.9518195
t,525545103,x,-14.20656,z,-2.522276,rot,-0.9472749
t,525545103,x,-14.08971,z,-2.674218,rot,-0.9467567
t,525545103,x,-13.96686,z,-2.833956,rot,-0.9467567
t,525545103,x,-13.85472,z,-2.986942,rot,-0.9504004
t,525545103,x,-13.72579,z,-3.189688,rot,-0.9601606
t,525545103,x,-13.66036,z,-3.304222,rot,-0.9665169
t,525545103,x,-13.57968,z,-3.483039,rot,-0.9776282
t,525545103,x,-13.52314,z,-3.657593,rot,-0.9877558
t,525545103,x,-13.48244,z,-3.835786,rot,-0.9937039
t,525545103,x,-13.45034,z,-4.048634,rot,-0.9972005
t,525545103,x,-13.43366,z,-4.196978,rot,-0.9984313
t,525545103,x,-13.41898,z,-4.363889,rot,-0.9990377
t,525545103,x,-13.40242,z,-4.560583,rot,-0.9991171
t,525545103,x,-13.38768,z,-4.735617,rot,-0.9991171
t,525545103,x,-13.372,z,-4.921843,rot,-0.9991171
t,525545103,x,-13.35452,z,-5.129553,rot,-0.9991171
t,525545103,x,-13.34071,z,-5.293547,rot,-0.9991171
t,525545103,x,-13.32398,z,-5.492206,rot,-0.9991171
t,525545103,x,-13.30918,z,-5.667994,rot,-0.9991171
t,525545103,x,-13.29364,z,-5.852496,rot,-0.9991171
t,525545103,x,-13.27878,z,-6.02909,rot,-0.9991171
t,525545103,x,-13.2618,z,-6.230649,rot,-0.9991171
t,525545103,x,-13.24637,z,-6.413906,rot,-0.9991171
t,525545103,x,-13.22991,z,-6.609381,rot,-0.9991171
t,525545103,x,-13.21426,z,-6.795336,rot,-0.9991171
t,525545103,x,-13.19738,z,-6.995833,rot,-0.9991171
t,525545103,x,-13.18238,z,-7.173885,rot,-0.9991171
t,525545103,x,-13.16544,z,-7.37516,rot,-0.9991171
t,525545103,x,-13.15197,z,-7.535056,rot,-0.9991171
t,525545103,x,-13.1364,z,-7.720032,rot,-0.9991171
t,525545103,x,-13.11948,z,-7.920978,rot,-0.9991171
t,525545103,x,-13.10405,z,-8.104246,rot,-0.9991171
t,525545103,x,-13.08802,z,-8.294652,rot,-0.9991171
t,525545103,x,-13.0701,z,-8.5074,rot,-0.9991171
t,525545103,x,-13.05327,z,-8.707343,rot,-0.9991171
t,525545103,x,-13.03206,z,-8.959199,rot,-0.9991171
t,525545103,x,-13.01388,z,-9.17512,rot,-0.9991171
t,525545103,x,-12.99506,z,-9.398708,rot,-0.9991171
t,525545103,x,-12.97587,z,-9.626547,rot,-0.9991171
t,525545103,x,-12.95397,z,-9.886717,rot,-0.9991171
t,525545103,x,-12.9353,z,-10.10841,rot,-0.9991171
t,525545103,x,-12.91486,z,-10.35112,rot,-0.9991171
t,525545103,x,-12.89889,z,-10.54083,rot,-0.9991171
t,525545103,x,-12.88323,z,-10.72682,rot,-0.9991171
t,525545103,x,-12.86767,z,-10.91157,rot,-0.9991171
t,525545103,x,-12.85129,z,-11.10617,rot,-0.9991171
t,525545103,x,-12.83595,z,-11.28831,rot,-0.9991171
t,525545103,x,-12.82044,z,-11.47253,rot,-0.9991171
t,525545103,x,-12.8047,z,-11.65952,rot,-0.9991171
t,525545103,x,-12.78909,z,-11.84485,rot,-0.9991171
t,525545103,x,-12.77351,z,-12.02984,rot,-0.9991171
t,525545103,x,-12.75782,z,-12.21627,rot,-0.9991171
t,525545103,x,-12.74227,z,-12.40097,rot,-0.9991171
t,525545103,x,-12.72565,z,-12.59835,rot,-0.9991171
t,525545103,x,-12.71009,z,-12.78314,rot,-0.9991171
t,525545103,x,-12.69462,z,-12.96686,rot,-0.9991171
t,525545103,x,-12.67837,z,-13.15987,rot,-0.9991171
t,525545103,x,-12.66279,z,-13.34485,rot,-0.9991171
t,525545103,x,-12.6473,z,-13.52883,rot,-0.9991171
t,525545103,x,-12.63168,z,-13.71433,rot,-0.9991171
t,525545103,x,-12.61494,z,-13.91314,rot,-0.9991171
t,525545103,x,-12.59916,z,-14.10062,rot,-0.9991171
t,525545103,x,-12.58284,z,-14.29439,rot,-0.9991171
t,525545103,x,-12.56771,z,-14.47405,rot,-0.9991171
t,525545103,x,-12.55186,z,-14.66238,rot,-0.9991171
t,525545103,x,-12.53611,z,-14.8494,rot,-0.9991171
t,525545103,x,-12.52075,z,-15.03181,rot,-0.9991171
t,525545103,x,-12.50476,z,-15.22176,rot,-0.9991171
t,525545103,x,-12.48885,z,-15.41064,rot,-0.9991171
t,525545103,x,-12.47348,z,-15.59319,rot,-0.9991171
t,525545103,x,-12.45755,z,-15.78244,rot,-0.9991171
t,525545103,x,-12.44156,z,-15.97227,rot,-0.9991171
t,525545103,x,-12.42735,z,-16.14113,rot,-0.9991171
t,525545103,x,-12.4128,z,-16.3139,rot,-0.9991171
t,525545103,x,-12.39826,z,-16.48661,rot,-0.9991171
t,525545103,x,-12.38426,z,-16.65285,rot,-0.9991171
t,525545103,x,-12.37043,z,-16.81709,rot,-0.9991171
t,525545103,x,-12.35628,z,-16.98514,rot,-0.9991171
t,525545103,x,-12.34109,z,-17.16552,rot,-0.9991171
t,525545103,x,-12.32986,z,-17.33915,rot,-0.999477
t,525545103,x,-12.32541,z,-17.51467,rot,-0.9999187
t,525545103,x,-12.33432,z,-17.71389,rot,-0.9997491
t,525545103,x,-12.35035,z,-17.89641,rot,-0.9990399
t,525545103,x,-12.37083,z,-18.08359,rot,-0.9985146
t,525545103,x,-12.39079,z,-18.266,rot,-0.9985146
t,525545103,x,-12.41028,z,-18.44409,rot,-0.9985146
t,525545103,x,-12.42991,z,-18.62352,rot,-0.9985146
t,525545103,x,-12.44991,z,-18.80627,rot,-0.9985146
t,525545103,x,-12.46976,z,-18.98762,rot,-0.9985146
t,525545103,x,-12.49047,z,-19.17695,rot,-0.9985146
t,525545103,x,-12.50999,z,-19.35534,rot,-0.9985146
t,525545103,x,-12.5294,z,-19.53271,rot,-0.9985146
t,525545103,x,-12.54828,z,-19.70519,rot,-0.9985146
t,525545103,x,-12.56739,z,-19.87988,rot,-0.9985146
t,525545103,x,-12.58665,z,-20.0559,rot,-0.9985146
t,525545103,x,-12.60569,z,-20.22983,rot,-0.9985146
t,525545103,x,-12.6217,z,-20.41238,rot,-0.9990422
t,525545103,x,-12.62999,z,-20.58698,rot,-0.9997177
t,525545103,x,-12.62724,z,-20.76832,rot,-0.9999703
t,525545103,x,-12.61761,z,-20.94093,rot,-0.999611
t,525545103,x,-12.60306,z,-21.12916,rot,-0.9992544
t,525545103,x,-12.58997,z,-21.29601,rot,-0.9992328
t,525545103,x,-12.57658,z,-21.46666,rot,-0.9992328
t,525545103,x,-12.56282,z,-21.64207,rot,-0.9992328
t,525545103,x,-12.54863,z,-21.8229,rot,-0.9992328
t,525545103,x,-12.53519,z,-21.99419,rot,-0.9992328
t,525545103,x,-12.52159,z,-22.16758,rot,-0.9992328
t,525545103,x,-12.5082,z,-22.33823,rot,-0.9992328
t,525545103,x,-12.49389,z,-22.52059,rot,-0.9992328
t,525545103,x,-12.48111,z,-22.68344,rot,-0.9992328
t,525545103,x,-12.46851,z,-22.84411,rot,-0.9992328
t,525545103,x,-12.45422,z,-23.02622,rot,-0.9992328
t,525545103,x,-12.43958,z,-23.21286,rot,-0.9992328
t,525545103,x,-12.42587,z,-23.38763,rot,-0.9992328
t,525545103,x,-12.4128,z,-23.55416,rot,-0.9992328
t,525545103,x,-12.4019,z,-23.69308,rot,-0.9992328
t,525545103,x,-12.39231,z,-23.81529,rot,-0.9992328
t,525545103,x,-12.38629,z,-23.89207,rot,-0.9992328
t,525545103,x,-12.38215,z,-23.94486,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
t,525545103,x,-12.38025,z,-23.96903,rot,-0.9992328
