BrigthDayModernFreeExploration 1
starting time in Unix:1624284246
Trigger,t,0,0
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9813081
t,523199402,x,-12.87,z,-24.69,rot,-0.9792172
t,523199402,x,-12.87,z,-24.69,rot,-0.9726722
t,523199402,x,-12.87,z,-24.69,rot,-0.9647724
t,523199402,x,-12.87,z,-24.69,rot,-0.9567295
t,523199402,x,-12.87,z,-24.69,rot,-0.9435282
t,523199402,x,-12.87,z,-24.69,rot,-0.9242408
t,523199402,x,-12.87,z,-24.69,rot,-0.9016952
t,523199402,x,-12.87,z,-24.69,rot,-0.8758883
t,523199402,x,-12.87,z,-24.69,rot,-0.8475983
t,523199402,x,-12.87,z,-24.69,rot,-0.8155326
t,523199402,x,-12.87,z,-24.69,rot,-0.7803849
t,523199402,x,-12.87,z,-24.69,rot,-0.7463301
t,523199402,x,-12.87,z,-24.69,rot,-0.7063808
t,523199402,x,-12.87,z,-24.69,rot,-0.6635646
t,523199402,x,-12.87,z,-24.69,rot,-0.6175767
t,523199402,x,-12.87,z,-24.69,rot,-0.5677244
t,523199402,x,-12.87,z,-24.69,rot,-0.5154829
t,523199402,x,-12.87,z,-24.69,rot,-0.4610031
t,523199402,x,-12.87,z,-24.69,rot,-0.4056675
t,523199402,x,-12.87,z,-24.69,rot,-0.346031
t,523199402,x,-12.87,z,-24.69,rot,-0.2861557
t,523199402,x,-12.87,z,-24.69,rot,-0.2261035
t,523199402,x,-12.87,z,-24.69,rot,-0.162228
t,523199402,x,-12.87,z,-24.69,rot,-0.09758155
t,523199402,x,-12.87,z,-24.69,rot,-0.03100017
t,523199402,x,-12.87,z,-24.69,rot,0.0379995
t,523199402,x,-12.87,z,-24.69,rot,0.1097626
t,523199402,x,-12.87,z,-24.69,rot,0.1846885
t,523199402,x,-12.87,z,-24.69,rot,0.2417871
t,523199402,x,-12.87,z,-24.69,rot,0.2843351
t,523199402,x,-12.87,z,-24.69,rot,0.3003915
t,523199402,x,-12.87,z,-24.69,rot,0.3024999
t,523199402,x,-12.87,z,-24.69,rot,0.3024999
t,523199402,x,-12.83557,z,-24.64121,rot,0.3024999
t,523199402,x,-12.74139,z,-24.50779,rot,0.3024999
t,523199402,x,-12.63675,z,-24.35954,rot,0.3024999
