BrigthDayModernFreeExploration 1
starting time in Unix:1622389502
Trigger,t,0,0
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9813081
t,525094146,x,1.03,z,7.33,rot,-0.9822645
t,525094146,x,1.03,z,7.33,rot,-0.984319
t,525094146,x,1.03,z,7.33,rot,-0.9863679
t,525094146,x,1.25432,z,7.33,rot,-0.9888453
t,525094146,x,1.248117,z,7.306423,rot,-0.9917368
t,525094146,x,1.240956,z,7.275329,rot,-0.9936005
t,525094146,x,1.230842,z,7.225191,rot,-0.9950511
t,525094146,x,1.221432,z,7.17419,rot,-0.9958406
t,525094146,x,1.209587,z,7.10581,rot,-0.9963239
t,525094146,x,1.195592,z,7.023388,rot,-0.9964647
t,525094146,x,1.187712,z,6.93435,rot,-0.9964647
t,525094146,x,1.187712,z,6.836275,rot,-0.9964647
t,525094146,x,1.187713,z,6.741103,rot,-0.9964647
t,525094146,x,1.187713,z,6.641026,rot,-0.9964647
t,525094146,x,1.187713,z,6.472373,rot,-0.9964647
t,525094146,x,1.187713,z,6.386862,rot,-0.9964647
t,525094146,x,1.187713,z,6.307209,rot,-0.9964647
t,525094146,x,1.187713,z,6.206717,rot,-0.9964647
t,525094146,x,1.187713,z,6.057591,rot,-0.9964647
t,525094146,x,1.187713,z,5.934727,rot,-0.9964647
t,525094146,x,1.187713,z,5.803354,rot,-0.9964647
t,525094146,x,1.187713,z,5.682261,rot,-0.9964647
t,525094146,x,1.187713,z,5.593548,rot,-0.9964647
t,525094146,x,1.187713,z,5.501863,rot,-0.9964647
t,525094146,x,1.187712,z,5.410078,rot,-0.9964647
t,525094146,x,1.187712,z,5.321228,rot,-0.9964647
t,525094146,x,1.187712,z,5.169185,rot,-0.9964647
t,525094146,x,1.187712,z,5.086409,rot,-0.9964647
t,525094146,x,1.187712,z,4.995446,rot,-0.9964647
t,525094146,x,1.187712,z,4.903579,rot,-0.9964647
t,525094146,x,1.187712,z,4.750999,rot,-0.9964647
t,525094146,x,1.187712,z,4.613596,rot,-0.9964647
t,525094146,x,1.187712,z,4.482498,rot,-0.9964647
t,525094146,x,1.187712,z,4.384395,rot,-0.9964647
t,525094146,x,1.187712,z,4.319747,rot,-0.9964647
t,525094146,x,1.187712,z,4.264297,rot,-0.9964647
t,525094146,x,1.187712,z,4.229851,rot,-0.9964647
t,525094146,x,1.187712,z,4.205547,rot,-0.9964647
t,525094146,x,1.187712,z,4.189626,rot,-0.9964647
t,525094146,x,1.187712,z,4.179358,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
t,525094146,x,1.187712,z,4.174462,rot,-0.9964647
