cliffFree
starting time in Unix:1624537884
Trigger,t,0,0
t,522945764,x,-30.63597,z,-16.6064,rot,0.4779041
t,522945764,x,-31.03331,z,-16.30157,rot,0.4423239
t,522945764,x,-31.40513,z,-15.99195,rot,0.4243047
t,522945764,x,-31.75567,z,-15.69748,rot,0.4223559
t,522945764,x,-32.01728,z,-15.47772,rot,0.4223559
t,522945764,x,-32.33255,z,-15.21287,rot,0.4223559
t,522945764,x,-32.82173,z,-14.88409,rot,0.4223559
t,522945764,x,-33.1822,z,-14.69619,rot,0.4223559
t,522945764,x,-33.65422,z,-14.45013,rot,0.4223559
t,522945764,x,-34.02374,z,-14.25751,rot,0.4223559
t,522945764,x,-34.48632,z,-14.01638,rot,0.4223559
t,522945764,x,-34.84118,z,-13.71827,rot,0.4223559
t,522945764,x,-35.25878,z,-13.36748,rot,0.4223559
t,522945764,x,-35.52148,z,-13.13129,rot,0.4070676
t,522945764,x,-35.71133,z,-12.92208,rot,0.3601673
t,522945764,x,-35.77645,z,-12.83484,rot,0.3151384
t,522945764,x,-35.78589,z,-12.81775,rot,0.2496615
t,522945764,x,-35.78589,z,-12.81775,rot,0.1970269
t,522945764,x,-35.78589,z,-12.81775,rot,0.1374946
t,522945764,x,-35.78589,z,-12.81775,rot,0.04192702
t,522945764,x,-35.78589,z,-12.81775,rot,-0.02931125
t,522945764,x,-35.78589,z,-12.81775,rot,-0.1226489
t,522945764,x,-35.78589,z,-12.81775,rot,-0.1888229
t,522945764,x,-35.78589,z,-12.81775,rot,-0.2798318
t,522945764,x,-35.78589,z,-12.81775,rot,-0.3552884
t,522945764,x,-35.78589,z,-12.81775,rot,-0.4432443
t,522945764,x,-35.78589,z,-12.81775,rot,-0.516982
t,522945764,x,-35.78589,z,-12.81775,rot,-0.5966445
t,522945764,x,-35.78589,z,-12.81775,rot,-0.6522072
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7016329
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7284681
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7365856
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7191644
t,522945764,x,-35.78589,z,-12.81775,rot,-0.6792582
t,522945764,x,-35.78589,z,-12.81775,rot,-0.6222687
t,522945764,x,-35.78589,z,-12.81775,rot,-0.5803914
t,522945764,x,-35.78589,z,-12.81775,rot,-0.5803915
t,522945764,x,-35.78589,z,-12.81775,rot,-0.6015284
t,522945764,x,-35.78589,z,-12.81775,rot,-0.6322396
t,522945764,x,-35.78589,z,-12.81775,rot,-0.6786467
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7280791
t,522945764,x,-35.78589,z,-12.81775,rot,-0.7904275
t,522945764,x,-35.65884,z,-12.87465,rot,-0.8392605
t,522945764,x,-35.37141,z,-13.05303,rot,-0.8738739
t,522945764,x,-35.03118,z,-13.30018,rot,-0.8909828
t,522945764,x,-34.65025,z,-13.59551,rot,-0.8979681
t,522945764,x,-34.68539,z,-13.7218,rot,-0.8987057
t,522945764,x,-34.59429,z,-14.0542,rot,-0.8987057
t,522945764,x,-34.12135,z,-14.42341,rot,-0.8987057
t,522945764,x,-33.70678,z,-14.74705,rot,-0.8987057
t,522945764,x,-33.25844,z,-15.09706,rot,-0.8987057
t,522945764,x,-32.89353,z,-15.38193,rot,-0.8987057
t,522945764,x,-32.43797,z,-15.73757,rot,-0.8987057
t,522945764,x,-32.03843,z,-16.04948,rot,-0.8987057
t,522945764,x,-31.57532,z,-16.41101,rot,-0.8987057
t,522945764,x,-31.22681,z,-16.68309,rot,-0.8987057
t,522945764,x,-30.78126,z,-17.03091,rot,-0.8987057
t,522945764,x,-30.38606,z,-17.33943,rot,-0.8987057
t,522945764,x,-29.9215,z,-17.7021,rot,-0.8987057
t,522945764,x,-29.54188,z,-17.99846,rot,-0.8987057
t,522945764,x,-29.09187,z,-18.34977,rot,-0.8987057
t,522945764,x,-28.75611,z,-18.61188,rot,-0.8987057
t,522945764,x,-28.32575,z,-18.94785,rot,-0.8987057
t,522945764,x,-27.94169,z,-19.24768,rot,-0.8987057
t,522945764,x,-27.48767,z,-19.56738,rot,-0.8876163
t,522945764,x,-26.96188,z,-19.8564,rot,-0.8607268
t,522945764,x,-26.51596,z,-20.07197,rot,-0.8471226
t,522945764,x,-26.0717,z,-20.2795,rot,-0.8435679
t,522945764,x,-25.64041,z,-20.48096,rot,-0.8435679
t,522945764,x,-25.3442,z,-20.61932,rot,-0.8435679
t,522945764,x,-24.96274,z,-20.79751,rot,-0.8435679
t,522945764,x,-24.41913,z,-21.05144,rot,-0.8435679
t,522945764,x,-23.97357,z,-21.25957,rot,-0.8435679
t,522945764,x,-23.46359,z,-21.4978,rot,-0.8435679
t,522945764,x,-23.06855,z,-21.68233,rot,-0.8435679
t,522945764,x,-22.57518,z,-21.91279,rot,-0.8435679
t,522945764,x,-22.13057,z,-22.12048,rot,-0.8435679
t,522945764,x,-21.62413,z,-22.35704,rot,-0.8435679
t,522945764,x,-21.21265,z,-22.54925,rot,-0.8435679
t,522945764,x,-20.68165,z,-22.76412,rot,-0.8291833
t,522945764,x,-20.10371,z,-22.92526,rot,-0.7964216
t,522945764,x,-19.65133,z,-22.9948,rot,-0.7589229
t,522945764,x,-19.35853,z,-23.01305,rot,-0.72876
t,522945764,x,-18.97008,z,-22.98881,rot,-0.6847366
t,522945764,x,-18.38938,z,-22.83788,rot,-0.6117339
t,522945764,x,-17.92736,z,-22.65673,rot,-0.5634503
t,522945764,x,-17.38984,z,-22.39014,rot,-0.5270964
t,522945764,x,-17.00883,z,-22.18543,rot,-0.5131719
t,522945764,x,-16.61067,z,-21.9708,rot,-0.5125851
t,522945764,x,-16.25442,z,-21.77876,rot,-0.5125851
t,522945764,x,-15.8699,z,-21.57149,rot,-0.5125851
t,522945764,x,-15.34175,z,-21.28679,rot,-0.5125851
t,522945764,x,-14.90291,z,-21.05024,rot,-0.5125851
t,522945764,x,-14.40545,z,-20.78208,rot,-0.5125851
t,522945764,x,-14.01854,z,-20.55724,rot,-0.4987653
t,522945764,x,-13.53266,z,-20.20522,rot,-0.4545776
t,522945764,x,-13.20689,z,-19.91313,rot,-0.407688
t,522945764,x,-12.8718,z,-19.56215,rot,-0.3719526
t,522945764,x,-12.48856,z,-19.12807,rot,-0.3537928
t,522945764,x,-12.18288,z,-18.78183,rot,-0.3537928
t,522945764,x,-11.96358,z,-18.53344,rot,-0.3537928
t,522945764,x,-11.68402,z,-18.21679,rot,-0.3537928
t,522945764,x,-11.28692,z,-17.767,rot,-0.3537928
t,522945764,x,-10.95818,z,-17.39464,rot,-0.3537928
t,522945764,x,-10.57308,z,-16.95845,rot,-0.3537928
t,522945764,x,-10.26758,z,-16.61242,rot,-0.3537928
t,522945764,x,-9.898145,z,-16.19397,rot,-0.3537928
t,522945764,x,-9.601952,z,-15.85848,rot,-0.3537928
t,522945764,x,-9.24524,z,-15.40874,rot,-0.3290183
t,522945764,x,-8.927626,z,-14.89971,rot,-0.2753125
t,522945764,x,-8.729149,z,-14.4707,rot,-0.2149547
t,522945764,x,-8.619484,z,-14.18614,rot,-0.1828773
t,522945764,x,-8.466722,z,-13.69159,rot,-0.1492277
t,522945764,x,-8.302023,z,-13.11465,rot,-0.1385808
t,522945764,x,-8.195235,z,-12.74058,rot,-0.1385808
t,522945764,x,-8.03473,z,-12.17833,rot,-0.1385808
t,522945764,x,-7.895263,z,-11.74482,rot,-0.1549911
t,522945764,x,-7.654689,z,-11.19517,rot,-0.2048141
t,522945764,x,-7.43385,z,-10.80891,rot,-0.2567669
t,522945764,x,-7.139742,z,-10.43703,rot,-0.3283558
t,522945764,x,-6.868917,z,-10.1566,rot,-0.3746139
t,522945764,x,-6.506772,z,-9.840315,rot,-0.4136281
t,522945764,x,-6.036311,z,-9.467938,rot,-0.4355201
