cliffC
starting time in Unix:1624875521
Trigger,t,0,0
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.16,z,-0.46,rot,-0.9946873
t,522608127,x,1.172491,z,-0.5197506,rot,-0.9946873
t,522608127,x,1.204059,z,-0.6707613,rot,-0.9946873
t,522608127,x,1.234004,z,-0.8248917,rot,-0.9953917
t,522608127,x,1.253161,z,-0.9477237,rot,-0.9970006
t,522608127,x,1.259519,z,-1.008009,rot,-0.998611
t,522608127,x,1.260049,z,-1.020036,rot,-0.9997484
t,522608127,x,1.260049,z,-1.020036,rot,-0.999972
t,522608127,x,1.260049,z,-1.020036,rot,-0.9985401
t,522608127,x,1.260049,z,-1.020036,rot,-0.9942784
t,522608127,x,1.260049,z,-1.020036,rot,-0.987097
t,522608127,x,1.23559,z,-1.075749,rot,-0.9786765
t,522608127,x,1.13544,z,-1.256928,rot,-0.968289
t,522608127,x,1.042432,z,-1.409618,rot,-0.9628105
t,522608127,x,0.9427313,z,-1.564606,rot,-0.9594257
t,522608127,x,0.7612101,z,-1.83895,rot,-0.9575885
t,522608127,x,0.5530732,z,-2.15352,rot,-0.9575886
t,522608127,x,0.351605,z,-2.458012,rot,-0.9575886
t,522608127,x,0.1468064,z,-2.767537,rot,-0.9575886
t,522608127,x,-0.06072154,z,-3.081187,rot,-0.9575886
t,522608127,x,-0.2651596,z,-3.390167,rot,-0.9575886
t,522608127,x,-0.4693993,z,-3.698847,rot,-0.9575886
t,522608127,x,-0.6817586,z,-4.019799,rot,-0.9575886
t,522608127,x,-0.8824673,z,-4.310373,rot,-0.9546665
t,522608127,x,-1.210347,z,-4.71769,rot,-0.9431211
t,522608127,x,-1.410086,z,-4.952078,rot,-0.9383767
t,522608127,x,-1.691051,z,-5.275459,rot,-0.9367114
t,522608127,x,-1.888005,z,-5.502146,rot,-0.9367114
t,522608127,x,-2.077617,z,-5.720381,rot,-0.9367114
t,522608127,x,-2.302392,z,-5.979088,rot,-0.9367114
t,522608127,x,-2.541837,z,-6.254681,rot,-0.9367114
t,522608127,x,-2.783083,z,-6.532346,rot,-0.9367114
t,522608127,x,-3.016595,z,-6.801109,rot,-0.9367114
t,522608127,x,-3.243461,z,-7.062224,rot,-0.9367114
t,522608127,x,-3.470041,z,-7.323009,rot,-0.9367114
t,522608127,x,-3.694172,z,-7.580975,rot,-0.9367114
t,522608127,x,-3.931235,z,-7.853825,rot,-0.9367114
t,522608127,x,-4.168499,z,-8.126906,rot,-0.9367114
t,522608127,x,-4.405048,z,-8.399166,rot,-0.9367114
t,522608127,x,-4.639034,z,-8.668475,rot,-0.9367114
t,522608127,x,-4.873184,z,-8.937973,rot,-0.9367114
t,522608127,x,-5.113484,z,-9.214548,rot,-0.9367114
t,522608127,x,-5.345664,z,-9.481778,rot,-0.9367114
t,522608127,x,-5.579296,z,-9.750681,rot,-0.9367114
t,522608127,x,-5.807887,z,-10.01378,rot,-0.9367114
t,522608127,x,-6.041165,z,-10.28227,rot,-0.9367114
t,522608127,x,-6.273561,z,-10.54975,rot,-0.9367114
t,522608127,x,-6.503413,z,-10.8143,rot,-0.9367114
t,522608127,x,-6.733775,z,-11.07944,rot,-0.9367114
t,522608127,x,-6.962966,z,-11.34323,rot,-0.9367114
t,522608127,x,-7.194049,z,-11.6092,rot,-0.9367114
t,522608127,x,-7.423653,z,-11.87347,rot,-0.9367114
t,522608127,x,-7.655958,z,-12.14084,rot,-0.9367114
t,522608127,x,-7.88509,z,-12.40456,rot,-0.9367114
t,522608127,x,-8.119852,z,-12.67476,rot,-0.9367114
t,522608127,x,-8.355703,z,-12.94622,rot,-0.9367114
t,522608127,x,-8.579127,z,-13.20337,rot,-0.9367114
t,522608127,x,-8.803964,z,-13.46215,rot,-0.9367114
t,522608127,x,-9.027967,z,-13.71997,rot,-0.9367114
t,522608127,x,-9.252065,z,-13.9779,rot,-0.9367114
t,522608127,x,-9.480904,z,-14.24128,rot,-0.9367114
t,522608127,x,-9.701057,z,-14.50453,rot,-0.9399678
t,522608127,x,-9.976098,z,-14.87636,rot,-0.9497204
t,522608127,x,-10.16519,z,-15.14588,rot,-0.9535739
t,522608127,x,-10.36003,z,-15.42798,rot,-0.9546708
t,522608127,x,-10.53369,z,-15.67941,rot,-0.9546708
t,522608127,x,-10.68036,z,-15.89177,rot,-0.9546708
t,522608127,x,-10.8491,z,-16.13608,rot,-0.9546708
t,522608127,x,-11.03614,z,-16.40688,rot,-0.9546708
t,522608127,x,-11.22228,z,-16.67638,rot,-0.9546708
coin,t,5,1
t,522608127,x,-11.22228,z,-16.67638,rot,-0.9546708
t,522608127,x,-11.22228,z,-16.67638,rot,-0.9546708
t,522608127,x,-11.22228,z,-16.67638,rot,-0.9546708
