BrigthDayModernFreeExploration 1
starting time in Unix:1621801877
Trigger,t,0,0
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.66,z,-0.51,rot,-0.9813081
t,525681771,x,-14.69399,z,-0.593334,rot,-0.9813081
t,525681771,x,-14.76197,z,-0.760002,rot,-0.9813081
t,525681771,x,-14.86395,z,-1.010004,rot,-0.9813081
t,525681771,x,-14.97725,z,-1.287784,rot,-0.9813081
t,525681771,x,-15.00586,z,-1.357907,rot,-0.9813081
t,525681771,x,-15.08378,z,-1.548934,rot,-0.9813081
t,525681771,x,-15.13012,z,-1.662554,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
t,525681771,x,-15.14248,z,-1.692839,rot,-0.9813081
