BrigthDayModernContinuse
starting time in Unix:1619534852
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.787714,z,1.569881,rot,-0.9813081
t,3,x,2.771899,z,1.531106,rot,-0.9813081
t,3,x,2.753029,z,1.484846,rot,-0.9813081
t,3,x,2.7289,z,1.42569,rot,-0.9813081
t,3,x,2.691441,z,1.333856,rot,-0.9813081
t,3,x,2.618029,z,1.153879,rot,-0.9813081
t,3,x,2.565168,z,1.024285,rot,-0.9813081
t,3,x,2.515671,z,0.9029382,rot,-0.9813081
t,3,x,2.465834,z,0.7807555,rot,-0.9813081
t,3,x,2.423169,z,0.6761597,rot,-0.9813081
t,3,x,2.376063,z,0.5606729,rot,-0.9813081
t,3,x,2.327147,z,0.4407506,rot,-0.9813081
t,3,x,2.28358,z,0.3339417,rot,-0.9813081
t,3,x,2.237734,z,0.2215438,rot,-0.9813081
t,3,x,2.185011,z,0.08719613,rot,-0.9825689
t,3,x,2.1398,z,-0.03637932,rot,-0.9846621
t,3,x,2.104048,z,-0.1433016,rot,-0.9870113
t,3,x,2.070761,z,-0.2572855,rot,-0.9899247
t,3,x,2.043923,z,-0.3673727,rot,-0.9928603
t,3,x,2.019484,z,-0.4879788,rot,-0.9950067
t,3,x,1.998708,z,-0.6086237,rot,-0.996366
t,3,x,1.981386,z,-0.7221615,rot,-0.9971353
t,3,x,1.960451,z,-0.8698766,rot,-0.9975227
t,4,x,1.944561,z,-0.9820018,rot,-0.9975227
t,4,x,1.927998,z,-1.098873,rot,-0.9975227
t,4,x,1.91173,z,-1.213665,rot,-0.9975227
t,4,x,1.895449,z,-1.328544,rot,-0.9975227
t,4,x,1.876806,z,-1.460094,rot,-0.9975227
t,4,x,1.85677,z,-1.601475,rot,-0.9975227
t,4,x,1.837288,z,-1.738944,rot,-0.9975227
