Mountainous environment continus
starting time in Unix:1621424477
Trigger,t,0,0
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5203133,z,4.66913,rot,-0.9893357
t,526059171,x,-0.5208246,z,4.645885,rot,-0.9893357
t,526059171,x,-0.5234941,z,4.524193,rot,-0.9893357
t,526059171,x,-0.5259088,z,4.416998,rot,-0.9893357
t,526059171,x,-0.5281377,z,4.31524,rot,-0.9893357
t,526059171,x,-0.5309879,z,4.18972,rot,-0.9893357
t,526059171,x,-0.5320215,z,4.143484,rot,-0.9893357
t,526059171,x,-0.53417,z,4.043852,rot,-0.9893357
t,526059171,x,-0.5376732,z,3.888894,rot,-0.9893357
t,526059171,x,-0.5409395,z,3.73983,rot,-0.9893357
t,526059171,x,-0.5443032,z,3.587832,rot,-0.9893357
t,526059171,x,-0.5490451,z,3.425393,rot,-0.990608
t,526059171,x,-0.561345,z,3.153656,rot,-0.9952052
t,526059171,x,-0.5707983,z,2.977096,rot,-0.9980366
t,526059171,x,-0.5787284,z,2.836356,rot,-0.9995954
t,526059171,x,-0.5745354,z,2.69029,rot,-0.9998882
t,526059171,x,-0.5717725,z,2.642639,rot,-0.9995719
t,526059171,x,-0.5606816,z,2.544249,rot,-0.9984165
t,526059171,x,-0.5011056,z,2.272046,rot,-0.9941933
t,526059171,x,-0.4563706,z,2.104219,rot,-0.9915208
t,526059171,x,-0.4129362,z,1.956113,rot,-0.9898363
t,526059171,x,-0.3706993,z,1.817152,rot,-0.9891274
t,526059171,x,-0.3546646,z,1.764732,rot,-0.9889963
t,526059171,x,-0.3245713,z,1.666353,rot,-0.9889963
t,526059171,x,-0.2824649,z,1.528702,rot,-0.9889963
t,526059171,x,-0.2384389,z,1.384774,rot,-0.9889963
t,526059171,x,-0.1935479,z,1.23802,rot,-0.9889963
t,526059171,x,-0.1517923,z,1.101515,rot,-0.9889963
t,526059171,x,-0.1095476,z,0.963411,rot,-0.9889963
t,526059171,x,-0.06895932,z,0.8307223,rot,-0.9889963
t,526059171,x,-0.02834014,z,0.6979325,rot,-0.9889963
t,526059171,x,0.01301166,z,0.5627477,rot,-0.9889963
t,526059171,x,0.0562645,z,0.4213482,rot,-0.9889963
t,526059171,x,0.09897494,z,0.2817218,rot,-0.9889963
t,526059171,x,0.1426261,z,0.1390202,rot,-0.9889963
t,526059171,x,0.188835,z,-0.01204333,rot,-0.9889963
t,526059171,x,0.22928,z,-0.1442633,rot,-0.9889963
t,526059171,x,0.2712062,z,-0.281326,rot,-0.9889963
t,526059171,x,0.3149444,z,-0.4243125,rot,-0.9889963
t,526059171,x,0.3587097,z,-0.5673873,rot,-0.9889963
t,526059171,x,0.4046836,z,-0.7176823,rot,-0.9889963
t,526059171,x,0.4467679,z,-0.8552616,rot,-0.9889963
t,526059171,x,0.4907184,z,-0.998942,rot,-0.9889963
t,526059171,x,0.5331337,z,-1.137603,rot,-0.9889963
t,526059171,x,0.576748,z,-1.280185,rot,-0.9889963
t,526059171,x,0.6204144,z,-1.422936,rot,-0.9889963
t,526059171,x,0.6629577,z,-1.562016,rot,-0.9889963
t,526059171,x,0.7045776,z,-1.698077,rot,-0.9889963
t,526059171,x,0.7500274,z,-1.846659,rot,-0.9889963
t,526059171,x,0.7879991,z,-1.970794,rot,-0.9889963
t,526059171,x,0.8346098,z,-2.123171,rot,-0.9889963
t,526059171,x,0.881171,z,-2.275386,rot,-0.9889963
t,526059171,x,0.9257181,z,-2.421016,rot,-0.9889963
t,526059171,x,0.9733395,z,-2.576697,rot,-0.9889963
t,526059171,x,1.016087,z,-2.716446,rot,-0.9889963
t,526059171,x,1.058168,z,-2.854014,rot,-0.9889963
t,526059171,x,1.10077,z,-2.993286,rot,-0.9889963
t,526059171,x,1.145744,z,-3.140312,rot,-0.9889963
t,526059171,x,1.18887,z,-3.281296,rot,-0.9889963
t,526059171,x,1.232857,z,-3.425096,rot,-0.9889963
t,526059171,x,1.279237,z,-3.57672,rot,-0.9889963
t,526059171,x,1.32258,z,-3.718413,rot,-0.9889963
t,526059171,x,1.365546,z,-3.866965,rot,-0.990099
t,526059171,x,1.420509,z,-4.122262,rot,-0.9943755
t,526059171,x,1.4559,z,-4.311865,rot,-0.9957373
t,526059171,x,1.502874,z,-4.563522,rot,-0.9957373
t,526059171,x,1.51394,z,-4.622805,rot,-0.9957373
