BrigthDayModernDescrete
starting time in Unix:1619517494
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9788709
t,3,x,1.7,z,9.9,rot,0.9804939
t,3,x,1.7,z,9.9,rot,0.9856164
t,3,x,1.7,z,9.9,rot,0.9906952
t,3,x,1.7,z,9.9,rot,0.9943439
t,3,x,1.7,z,9.9,rot,0.9969593
t,3,x,1.7,z,9.9,rot,0.9992851
t,3,x,1.7,z,9.9,rot,0.9998623
t,3,x,1.7,z,9.9,rot,0.9976136
t,3,x,1.7,z,9.9,rot,0.9927031
t,4,x,1.7,z,9.9,rot,0.9852833
t,4,x,1.7,z,9.9,rot,0.9745358
t,4,x,1.7,z,9.9,rot,0.9612867
t,4,x,1.7,z,9.9,rot,0.9464247
t,4,x,1.7,z,9.9,rot,0.9302254
t,4,x,1.7,z,9.9,rot,0.9105564
t,4,x,1.7,z,9.9,rot,0.8912002
t,4,x,1.7,z,9.9,rot,0.8724549
t,4,x,1.7,z,9.9,rot,0.8492107
t,4,x,1.7,z,9.9,rot,0.8269812
t,4,x,1.7,z,9.9,rot,0.8015524
t,4,x,1.7,z,9.9,rot,0.7697374
t,4,x,1.7,z,9.9,rot,0.7383984
t,4,x,1.7,z,9.9,rot,0.7053451
t,4,x,1.7,z,9.9,rot,0.6708587
t,4,x,1.7,z,9.9,rot,0.6353611
t,4,x,1.7,z,9.9,rot,0.6038664
t,4,x,1.7,z,9.9,rot,0.5734195
t,4,x,1.7,z,9.9,rot,0.5424997
t,4,x,1.7,z,9.9,rot,0.5111977
t,4,x,1.7,z,9.9,rot,0.473787
t,5,x,1.7,z,9.9,rot,0.4404376
t,5,x,1.7,z,9.9,rot,0.4094919
t,5,x,1.6893,z,9.911162,rot,0.3728772
t,5,x,1.665145,z,9.941539,rot,0.3296205
t,5,x,1.633756,z,9.9892,rot,0.2870984
t,5,x,1.609588,z,10.03133,rot,0.2574698
t,5,x,1.58404,z,10.06845,rot,0.2263887
t,5,x,1.562301,z,10.06699,rot,0.1962285
t,5,x,1.539467,z,10.06546,rot,0.1660633
t,5,x,1.51817,z,10.06403,rot,0.1386876
t,5,x,1.498923,z,10.06274,rot,0.1133002
t,5,x,1.486711,z,10.06192,rot,0.0956813
t,5,x,1.477189,z,10.06128,rot,0.08085864
t,5,x,1.470273,z,10.06082,rot,0.06967832
t,5,x,1.464994,z,10.06046,rot,0.06149236
t,5,x,1.460715,z,10.06017,rot,0.05614669
t,5,x,1.45712,z,10.05993,rot,0.05364867
t,5,x,1.453297,z,10.05968,rot,0.05364867
t,5,x,1.44946,z,10.05942,rot,0.05364867
t,5,x,1.445883,z,10.05918,rot,0.05364867
t,5,x,1.441892,z,10.05891,rot,0.05364867
t,5,x,1.43792,z,10.05864,rot,0.05364867
t,5,x,1.434122,z,10.05839,rot,0.05364867
t,5,x,1.430351,z,10.05814,rot,0.05364867
t,5,x,1.426339,z,10.05787,rot,0.05364867
t,5,x,1.422375,z,10.0576,rot,0.05364867
t,5,x,1.418863,z,10.05737,rot,0.05003072
t,5,x,1.416891,z,10.05723,rot,0.04270178
t,6,x,1.416891,z,10.05723,rot,0.03105492
t,6,x,1.419385,z,10.0574,rot,0.01935681
t,6,x,1.424744,z,10.05776,rot,0.004402632
t,6,x,1.433447,z,10.05834,rot,-0.01343903
t,6,x,1.44522,z,10.05913,rot,-0.03301835
t,6,x,1.46108,z,10.0602,rot,-0.05537125
t,6,x,1.481805,z,10.06159,rot,-0.08079822
t,6,x,1.510457,z,10.06351,rot,-0.1117204
t,6,x,1.54185,z,10.06562,rot,-0.1408691
t,6,x,1.578596,z,10.06869,rot,-0.1701698
t,6,x,1.621561,z,10.07365,rot,-0.2001608
t,6,x,1.667737,z,10.07901,rot,-0.2289161
t,6,x,1.71522,z,10.08455,rot,-0.2557845
t,6,x,1.767637,z,10.09066,rot,-0.2829534
t,6,x,1.832902,z,10.09828,rot,-0.3138611
t,6,x,1.904621,z,10.10667,rot,-0.345103
t,6,x,1.971089,z,10.11446,rot,-0.3721645
t,6,x,2.051165,z,10.12386,rot,-0.4025913
t,6,x,2.131806,z,10.13334,rot,-0.4313978
t,6,x,2.219767,z,10.14368,rot,-0.4610255
t,6,x,2.304049,z,10.15362,rot,-0.4879973
t,6,x,2.382955,z,10.16293,rot,-0.5121677
t,6,x,2.469642,z,10.17317,rot,-0.5376181
t,6,x,2.554977,z,10.18325,rot,-0.561711
t,6,x,2.564493,z,10.18628,rot,-0.5903729
t,6,x,2.564493,z,10.18628,rot,-0.6173296
t,6,x,2.564493,z,10.18628,rot,-0.6454953
t,6,x,2.564493,z,10.18628,rot,-0.6723183
t,6,x,2.564493,z,10.18628,rot,-0.7010977
t,6,x,2.564493,z,10.17932,rot,-0.7275983
t,6,x,2.564493,z,10.16197,rot,-0.7544935
t,7,x,2.564493,z,10.1365,rot,-0.7789795
t,7,x,2.564493,z,10.09595,rot,-0.8055515
t,7,x,2.566751,z,10.04368,rot,-0.8308099
t,7,x,2.569635,z,9.982157,rot,-0.8539369
t,7,x,2.573347,z,9.903855,rot,-0.877197
t,7,x,2.577531,z,9.816941,rot,-0.8980677
t,7,x,2.582687,z,9.710504,rot,-0.9187291
t,7,x,2.588145,z,9.599143,rot,-0.9363677
t,7,x,2.594008,z,9.480456,rot,-0.9517604
t,7,x,2.599856,z,9.363025,rot,-0.9642597
t,7,x,2.60572,z,9.224707,rot,-0.9744563
t,7,x,2.611645,z,9.044256,rot,-0.9827392
t,7,x,2.615592,z,8.883109,rot,-0.9872512
t,7,x,2.617673,z,8.771631,rot,-0.989331
t,7,x,2.619139,z,8.65412,rot,-0.9906755
t,7,x,2.61986,z,8.519304,rot,-0.9913015
t,7,x,2.61986,z,8.369449,rot,-0.9913015
t,7,x,2.61986,z,8.218158,rot,-0.9913015
t,7,x,2.61986,z,8.072242,rot,-0.9913015
t,7,x,2.61986,z,7.929772,rot,-0.9913015
t,8,x,2.619859,z,7.778714,rot,-0.9913015
t,8,x,2.61986,z,7.640097,rot,-0.9913015
t,8,x,2.621085,z,7.487629,rot,-0.9923122
t,8,x,2.624734,z,7.288764,rot,-0.9949359
t,8,x,2.629443,z,7.115937,rot,-0.9974943
t,8,x,2.633209,z,7.002304,rot,-0.9988908
t,8,x,2.636334,z,6.887894,rot,-0.9996216
t,8,x,2.638829,z,6.697231,rot,-0.9999787
t,8,x,2.637895,z,6.534981,rot,-0.9999958
t,8,x,2.636643,z,6.415801,rot,-0.9999862
t,8,x,2.635514,z,6.308352,rot,-0.9999862
t,8,x,2.634185,z,6.181896,rot,-0.9999862
t,8,x,2.63283,z,6.052904,rot,-0.9999862
t,8,x,2.631233,z,5.900931,rot,-0.9999862
t,8,x,2.629856,z,5.769795,rot,-0.9999862
t,8,x,2.628482,z,5.639027,rot,-0.9999862
t,8,x,2.626988,z,5.496835,rot,-0.9999862
t,8,x,2.625652,z,5.369669,rot,-0.9999862
t,8,x,2.624227,z,5.234063,rot,-0.9999862
t,8,x,2.62274,z,5.092511,rot,-0.9999862
t,8,x,2.621429,z,4.967744,rot,-0.9999862
t,8,x,2.620097,z,4.840965,rot,-0.9999862
t,9,x,2.618782,z,4.715846,rot,-0.9999862
t,9,x,2.617408,z,4.585011,rot,-0.9999862
t,9,x,2.615998,z,4.450802,rot,-0.9999862
t,9,x,2.614733,z,4.330416,rot,-0.9999862
t,9,x,2.613344,z,4.198223,rot,-0.9999862
t,9,x,2.611884,z,4.059284,rot,-0.9999862
t,9,x,2.610614,z,3.938425,rot,-0.9999862
t,9,x,2.609358,z,3.818809,rot,-0.9999862
t,9,x,2.607976,z,3.687345,rot,-0.9999862
t,9,x,2.606684,z,3.564332,rot,-0.9999862
t,9,x,2.605407,z,3.442787,rot,-0.9999862
t,9,x,2.604201,z,3.327968,rot,-0.9999862
t,9,x,2.603122,z,3.225291,rot,-0.9999862
t,9,x,2.60236,z,3.152828,rot,-0.9999862
t,9,x,2.601743,z,3.094066,rot,-0.9999862
t,9,x,2.601295,z,3.051472,rot,-0.9999862
t,9,x,2.600981,z,3.02149,rot,-0.9999862
t,9,x,2.600817,z,3.005907,rot,-0.9999862
t,9,x,2.600781,z,3.002545,rot,-0.9999862
t,9,x,2.600781,z,3.002545,rot,-0.9999862
t,9,x,2.600781,z,3.002545,rot,-0.9999862
t,9,x,2.600781,z,3.002545,rot,-0.9999862
t,9,x,2.600781,z,3.002545,rot,-0.9999862
t,9,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,10,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,11,x,2.600781,z,3.002545,rot,-0.9999862
t,12,x,2.600781,z,3.002545,rot,-0.9999862
t,12,x,2.600781,z,3.002545,rot,-0.9999862
t,12,x,2.600781,z,3.002545,rot,-0.9999862
