BrigthDayModernFreeExploration 1
starting time in Unix:1621924505
Trigger,t,0,0
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.66,z,-0.51,rot,-0.9813081
t,525559143,x,-14.68123,z,-0.5620458,rot,-0.9813081
t,525559143,x,-14.73,z,-0.681608,rot,-0.9813081
t,525559143,x,-14.78858,z,-0.8252354,rot,-0.9813081
t,525559143,x,-14.86742,z,-1.018517,rot,-0.9813081
t,525559143,x,-14.9555,z,-1.234446,rot,-0.9813081
t,525559143,x,-15.04472,z,-1.453175,rot,-0.9813081
t,525559143,x,-15.13043,z,-1.663302,rot,-0.9813081
t,525559143,x,-15.21267,z,-1.86492,rot,-0.9813081
t,525559143,x,-15.29018,z,-2.073663,rot,-0.9842376
t,525559143,x,-15.35934,z,-2.314421,rot,-0.9902351
t,525559143,x,-15.39859,z,-2.521088,rot,-0.9955987
t,525559143,x,-15.42468,z,-2.730681,rot,-0.9980822
t,525559143,x,-15.44667,z,-2.979089,rot,-0.9990252
t,525559143,x,-15.46517,z,-3.191365,rot,-0.9990546
t,525559143,x,-15.48255,z,-3.39082,rot,-0.9990546
t,525559143,x,-15.50167,z,-3.610174,rot,-0.9990546
t,525559143,x,-15.52042,z,-3.825305,rot,-0.9990546
t,525559143,x,-15.53916,z,-4.040329,rot,-0.9990546
t,525559143,x,-15.55648,z,-4.239035,rot,-0.9990546
t,525559143,x,-15.57556,z,-4.458007,rot,-0.9990546
t,525559143,x,-15.59465,z,-4.677019,rot,-0.9990546
t,525559143,x,-15.61338,z,-4.892017,rot,-0.9990546
t,525559143,x,-15.62569,z,-5.111425,rot,-0.9996067
t,525559143,x,-15.62047,z,-5.364554,rot,-0.9999459
t,525559143,x,-15.59486,z,-5.581759,rot,-0.9982764
t,525559143,x,-15.55898,z,-5.778544,rot,-0.9959364
t,525559143,x,-15.50557,z,-6.018491,rot,-0.9940094
t,525559143,x,-15.4572,z,-6.232031,rot,-0.9938021
t,525559143,x,-15.41387,z,-6.423309,rot,-0.9938021
t,525559143,x,-15.36496,z,-6.639195,rot,-0.9938021
t,525559143,x,-15.31632,z,-6.853923,rot,-0.9938021
t,525559143,x,-15.26821,z,-7.066299,rot,-0.9938021
t,525559143,x,-15.22013,z,-7.278551,rot,-0.9938021
t,525559143,x,-15.17276,z,-7.487695,rot,-0.9938021
t,525559143,x,-15.12512,z,-7.697971,rot,-0.9938021
t,525559143,x,-15.07516,z,-7.918543,rot,-0.9938021
t,525559143,x,-15.02868,z,-8.123715,rot,-0.9938021
t,525559143,x,-14.98047,z,-8.336521,rot,-0.9938021
t,525559143,x,-14.9314,z,-8.553161,rot,-0.9938021
t,525559143,x,-14.88307,z,-8.766479,rot,-0.9938021
t,525559143,x,-14.83752,z,-8.967575,rot,-0.9938021
t,525559143,x,-14.79042,z,-9.17552,rot,-0.9938021
t,525559143,x,-14.74272,z,-9.386062,rot,-0.9938021
t,525559143,x,-14.69445,z,-9.599155,rot,-0.9938021
t,525559143,x,-14.64617,z,-9.812282,rot,-0.9938021
t,525559143,x,-14.59915,z,-10.01984,rot,-0.9938021
t,525559143,x,-14.55152,z,-10.23012,rot,-0.9938021
t,525559143,x,-14.50284,z,-10.44502,rot,-0.9938021
t,525559143,x,-14.45672,z,-10.64861,rot,-0.9938021
t,525559143,x,-14.41168,z,-10.84744,rot,-0.9938021
t,525559143,x,-14.36494,z,-11.05376,rot,-0.9938021
t,525559143,x,-14.31795,z,-11.26119,rot,-0.9938021
t,525559143,x,-14.27,z,-11.47287,rot,-0.9938021
t,525559143,x,-14.221,z,-11.68916,rot,-0.9938021
t,525559143,x,-14.17257,z,-11.90298,rot,-0.9938021
t,525559143,x,-14.12739,z,-12.10241,rot,-0.9938021
t,525559143,x,-14.08305,z,-12.29815,rot,-0.9938021
t,525559143,x,-14.03832,z,-12.49563,rot,-0.9938021
t,525559143,x,-13.99152,z,-12.7022,rot,-0.9938021
t,525559143,x,-13.94338,z,-12.91471,rot,-0.9938021
t,525559143,x,-13.89466,z,-13.1298,rot,-0.9938021
t,525559143,x,-13.84676,z,-13.34124,rot,-0.9938021
t,525559143,x,-13.79793,z,-13.55681,rot,-0.9938021
t,525559143,x,-13.75074,z,-13.76514,rot,-0.9938021
t,525559143,x,-13.70448,z,-13.96935,rot,-0.9938021
t,525559143,x,-13.6583,z,-14.17322,rot,-0.9938021
t,525559143,x,-13.60987,z,-14.38699,rot,-0.9938021
t,525559143,x,-13.56414,z,-14.58888,rot,-0.9938021
t,525559143,x,-13.51768,z,-14.79395,rot,-0.9938021
t,525559143,x,-13.46836,z,-15.01168,rot,-0.9938021
t,525559143,x,-13.41969,z,-15.22655,rot,-0.9938021
t,525559143,x,-13.37239,z,-15.43533,rot,-0.9938021
t,525559143,x,-13.32752,z,-15.63343,rot,-0.9938021
t,525559143,x,-13.28075,z,-15.83987,rot,-0.9938021
t,525559143,x,-13.23388,z,-16.04681,rot,-0.9938021
t,525559143,x,-13.18763,z,-16.25095,rot,-0.9938021
t,525559143,x,-13.1412,z,-16.45591,rot,-0.9938021
t,525559143,x,-13.09399,z,-16.66432,rot,-0.9938021
t,525559143,x,-13.04718,z,-16.87095,rot,-0.9938021
t,525559143,x,-12.99795,z,-17.08827,rot,-0.9938021
t,525559143,x,-12.95111,z,-17.29508,rot,-0.9938021
t,525559143,x,-12.90317,z,-17.50667,rot,-0.9938021
t,525559143,x,-12.85695,z,-17.71074,rot,-0.9938021
t,525559143,x,-12.81154,z,-17.91119,rot,-0.9938021
t,525559143,x,-12.76569,z,-18.11361,rot,-0.9938021
t,525559143,x,-12.7208,z,-18.31177,rot,-0.9938021
t,525559143,x,-12.67505,z,-18.51374,rot,-0.9938021
t,525559143,x,-12.62863,z,-18.71862,rot,-0.9938021
t,525559143,x,-12.58177,z,-18.92552,rot,-0.9938021
t,525559143,x,-12.5358,z,-19.12845,rot,-0.9938021
t,525559143,x,-12.48664,z,-19.34544,rot,-0.9938021
t,525559143,x,-12.44239,z,-19.54079,rot,-0.9938021
t,525559143,x,-12.3947,z,-19.75129,rot,-0.9938021
t,525559143,x,-12.35059,z,-19.94606,rot,-0.9938021
t,525559143,x,-12.30604,z,-20.14268,rot,-0.9938021
t,525559143,x,-12.26198,z,-20.3372,rot,-0.9938021
t,525559143,x,-12.2172,z,-20.53486,rot,-0.9938021
t,525559143,x,-12.1719,z,-20.73484,rot,-0.9938021
t,525559143,x,-12.12626,z,-20.93634,rot,-0.9938021
t,525559143,x,-12.08047,z,-21.13848,rot,-0.9938021
t,525559143,x,-12.0342,z,-21.34274,rot,-0.9938021
t,525559143,x,-11.98837,z,-21.54505,rot,-0.9938021
t,525559143,x,-11.94682,z,-21.75807,rot,-0.9953644
t,525559143,x,-11.91742,z,-22.01319,rot,-0.9983534
