orbanD
starting time in Unix:1624543027
Trigger,t,0,0
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.400001,z,-23.3,rot,0.5739453
t,522940621,x,-5.292994,z,-23.26116,rot,0.5739453
t,522940621,x,-5.059353,z,-23.18684,rot,0.5902838
t,522940621,x,-4.72657,z,-23.08161,rot,0.5909705
t,522940621,x,-4.288107,z,-22.94296,rot,0.5909705
t,522940621,x,-3.812165,z,-22.79245,rot,0.5909705
t,522940621,x,-3.358261,z,-22.64892,rot,0.5909705
t,522940621,x,-2.867231,z,-22.46968,rot,0.5731987
t,522940621,x,-2.398675,z,-22.2514,rot,0.5374551
t,522940621,x,-1.936587,z,-22.01131,rot,0.5191035
t,522940621,x,-1.474192,z,-21.77106,rot,0.5191035
t,522940621,x,-1.01459,z,-21.53225,rot,0.5191035
t,522940621,x,-0.5472612,z,-21.261,rot,0.4990009
t,522940621,x,-0.08870552,z,-20.92942,rot,0.4549983
t,522940621,x,0.226203,z,-20.67737,rot,0.4330752
t,522940621,x,0.4037227,z,-20.50776,rot,0.4330752
t,522940621,x,-23.79483,z,7.123614,rot,-0.9994301
