BrigthDayModernContinuse
starting time in Unix:1619599911
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.784319,z,1.564151,rot,-0.9788219
t,2,x,2.764759,z,1.522776,rot,-0.9757193
t,2,x,2.7339,z,1.464084,rot,-0.9708529
t,2,x,2.684939,z,1.377766,rot,-0.9669065
t,3,x,2.621881,z,1.270649,rot,-0.9648215
t,3,x,2.514981,z,1.089058,rot,-0.9648215
t,3,x,2.448466,z,0.9760699,rot,-0.9648215
t,3,x,2.377726,z,0.8559048,rot,-0.9648215
t,3,x,2.312176,z,0.7445556,rot,-0.9648215
t,3,x,2.242347,z,0.6259373,rot,-0.9648215
t,3,x,2.179683,z,0.5194906,rot,-0.9648215
t,3,x,2.117322,z,0.4135591,rot,-0.9648215
t,3,x,2.042445,z,0.2819885,rot,-0.9667234
t,3,x,1.973391,z,0.1523239,rot,-0.9702153
t,3,x,1.914888,z,0.03193001,rot,-0.9745325
t,3,x,1.85682,z,-0.1068671,rot,-0.9804378
t,3,x,1.812772,z,-0.2335,rot,-0.986025
t,3,x,1.773148,z,-0.3700217,rot,-0.9900414
t,3,x,1.734767,z,-0.5270156,rot,-0.9928213
t,3,x,1.704757,z,-0.664252,rot,-0.9942114
t,3,x,1.677843,z,-0.7947314,rot,-0.9948314
t,3,x,1.649907,z,-0.9302219,rot,-0.9948353
t,3,x,1.62067,z,-1.072017,rot,-0.9948353
t,3,x,1.593498,z,-1.203802,rot,-0.9948353
t,3,x,1.562462,z,-1.354321,rot,-0.9948353
