orbanFree
starting time in Unix:1624890532
Trigger,t,0,0
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.6,z,-3,rot,-0.2359466
t,522593116,x,-23.57771,z,-2.956805,rot,-0.2359466
t,522593116,x,-23.50795,z,-2.821616,rot,-0.2359466
t,522593116,x,-23.43431,z,-2.67892,rot,-0.2359466
t,522593116,x,-23.40286,z,-2.617965,rot,-0.2359466
t,522593116,x,-23.31526,z,-2.448203,rot,-0.2359466
t,522593116,x,-23.19938,z,-2.223641,rot,-0.2359466
t,522593116,x,-23.08186,z,-1.995913,rot,-0.2359466
t,522593116,x,-23.01844,z,-1.761238,rot,-0.2359466
t,522593116,x,-23.01844,z,-1.510926,rot,-0.2359466
t,522593116,x,-23.01844,z,-1.268909,rot,-0.2359466
t,522593116,x,-23.01747,z,-1.045417,rot,-0.2292883
t,522593116,x,-23.01412,z,-0.8017914,rot,-0.2067199
t,522593116,x,-23.01048,z,-0.6605148,rot,-0.1825387
t,522593116,x,-23.00907,z,-0.6167133,rot,-0.1733112
t,522593116,x,-23.00487,z,-0.5400433,rot,-0.1459791
t,522593116,x,-22.99967,z,-0.4929123,rot,-0.1126616
t,522593116,x,-22.99877,z,-0.485622,rot,-0.06127867
t,522593116,x,-22.99877,z,-0.485622,rot,-0.02491319
t,522593116,x,-22.99877,z,-0.485622,rot,0.01890871
t,522593116,x,-22.99877,z,-0.485622,rot,0.0671886
t,522593116,x,-22.99877,z,-0.485622,rot,0.1140191
t,522593116,x,-22.99877,z,-0.485622,rot,0.1553806
t,522593116,x,-22.99877,z,-0.485622,rot,0.2018986
t,522593116,x,-22.99877,z,-0.485622,rot,0.2494775
t,522593116,x,-22.99877,z,-0.485622,rot,0.2939163
t,522593116,x,-22.99877,z,-0.485622,rot,0.335393
t,522593116,x,-22.99877,z,-0.485622,rot,0.3842068
t,522593116,x,-22.99877,z,-0.485622,rot,0.4065743
t,522593116,x,-22.99877,z,-0.485622,rot,0.4470235
t,522593116,x,-22.99877,z,-0.485622,rot,0.4820313
t,522593116,x,-22.99877,z,-0.485622,rot,0.5157993
t,522593116,x,-22.99877,z,-0.485622,rot,0.5484911
t,522593116,x,-22.99877,z,-0.485622,rot,0.5827394
t,522593116,x,-22.99877,z,-0.485622,rot,0.6153678
t,522593116,x,-22.99877,z,-0.485622,rot,0.6454297
t,522593116,x,-22.99877,z,-0.485622,rot,0.6740908
t,522593116,x,-22.99877,z,-0.485622,rot,0.7006915
t,522593116,x,-22.99877,z,-0.485622,rot,0.727009
t,522593116,x,-22.99877,z,-0.485622,rot,0.749023
t,522593116,x,-22.99877,z,-0.485622,rot,0.7712857
