cliffC
starting time in Unix:1624610827
Trigger,t,0,0
t,522872821,x,-4.006822,z,-6.853181,rot,-0.9142706
t,522872821,x,-4.010496,z,-6.85638,rot,-0.9101204
t,522872821,x,-4.010496,z,-6.85638,rot,-0.9070781
t,522872821,x,-4.010496,z,-6.85638,rot,-0.8943478
t,522872821,x,-4.010496,z,-6.85638,rot,-0.8675119
t,522872821,x,-4.010496,z,-6.85638,rot,-0.8360418
t,522872821,x,-4.010496,z,-6.85638,rot,-0.7980309
t,522872821,x,-4.010496,z,-6.85638,rot,-0.7573078
t,522872821,x,-4.010496,z,-6.85638,rot,-0.7140141
t,522872821,x,-4.010496,z,-6.85638,rot,-0.6659567
t,522872821,x,-4.010496,z,-6.85638,rot,-0.6115534
t,522872821,x,-4.010496,z,-6.85638,rot,-0.5556621
t,522872821,x,-4.010496,z,-6.85638,rot,-0.4986796
t,522872821,x,-4.010496,z,-6.85638,rot,-0.4384085
t,522872821,x,-4.010496,z,-6.85638,rot,-0.3916032
t,522872821,x,-4.010496,z,-6.85638,rot,-0.3471277
t,522872821,x,-4.010496,z,-6.85638,rot,-0.3471277
t,522872821,x,-4.010496,z,-6.85638,rot,-0.3576766
t,522872821,x,-4.010496,z,-6.85638,rot,-0.3755509
t,522872821,x,-4.010496,z,-6.85638,rot,-0.403478
t,522872821,x,-4.010496,z,-6.85638,rot,-0.4193421
t,522872821,x,-4.010496,z,-6.85638,rot,-0.4344639
t,522872821,x,-4.010496,z,-6.85638,rot,-0.4838146
t,522872821,x,-4.010496,z,-6.85638,rot,-0.5338454
t,522872821,x,-4.010496,z,-6.85638,rot,-0.582311
t,522872821,x,-4.010496,z,-6.85638,rot,-0.6297141
t,522872821,x,-4.010496,z,-6.85638,rot,-0.6741412
t,522872821,x,-4.010496,z,-6.85638,rot,-0.7169936
t,522872821,x,-4.010496,z,-6.85638,rot,-0.7592126
t,522872821,x,-4.010496,z,-6.85638,rot,-0.7996669
t,522872821,x,-4.010496,z,-6.85638,rot,-0.8357815
t,522872821,x,-4.010496,z,-6.85638,rot,-0.8669909
t,522872821,x,-4.010496,z,-6.85638,rot,-0.900144
t,522872821,x,-4.074178,z,-6.922836,rot,-0.9278998
t,522872821,x,-4.255978,z,-7.172338,rot,-0.9508377
t,522872821,x,-4.512628,z,-7.588231,rot,-0.962024
t,522872821,x,-4.585398,z,-7.710577,rot,-0.9642194
t,522872821,x,-4.677534,z,-7.870378,rot,-0.9659954
t,522872821,x,-4.732104,z,-7.966365,rot,-0.9667755
t,522872821,x,-4.877425,z,-8.223347,rot,-0.9670667
t,522872821,x,-5.077953,z,-8.577955,rot,-0.9670667
t,522872821,x,-5.261425,z,-8.902401,rot,-0.9670667
t,522872821,x,-5.446809,z,-9.230227,rot,-0.9670667
t,522872821,x,-5.610178,z,-9.519125,rot,-0.9670667
t,522872821,x,-5.825222,z,-9.899404,rot,-0.9670667
t,522872821,x,-5.997031,z,-10.20322,rot,-0.9670667
t,522872821,x,-6.194402,z,-10.55225,rot,-0.9670667
t,522872821,x,-6.355519,z,-10.83716,rot,-0.9670667
t,522872821,x,-6.567524,z,-11.18948,rot,-0.9635364
t,522872821,x,-6.925248,z,-11.67117,rot,-0.9494221
t,522872821,x,-7.158774,z,-11.96181,rot,-0.9432727
t,522872821,x,-7.401713,z,-12.25464,rot,-0.9406381
t,522872821,x,-7.591317,z,-12.48318,rot,-0.9406381
t,522872821,x,-7.857839,z,-12.80444,rot,-0.9406381
t,522872821,x,-7.967976,z,-12.93719,rot,-0.9406381
t,522872821,x,-8.073383,z,-13.06424,rot,-0.9406381
t,522872821,x,-8.345345,z,-13.39205,rot,-0.9406381
t,522872821,x,-8.573322,z,-13.66685,rot,-0.9406381
t,522872821,x,-8.798613,z,-13.9384,rot,-0.9406381
t,522872821,x,-9.037093,z,-14.22586,rot,-0.9406381
t,522872821,x,-9.266308,z,-14.50214,rot,-0.9406381
t,522872821,x,-9.506213,z,-14.79131,rot,-0.9406381
t,522872821,x,-9.724579,z,-15.05452,rot,-0.9406381
t,522872821,x,-9.977489,z,-15.35937,rot,-0.9406381
t,522872821,x,-10.2048,z,-15.63336,rot,-0.9406381
t,522872821,x,-10.43443,z,-15.91014,rot,-0.9406381
t,522872821,x,-10.63605,z,-16.15317,rot,-0.9406381
t,522872821,x,-10.88689,z,-16.45553,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
coin,t,7,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,11,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
Q,1,t,12,1
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.13059,z,-16.74927,rot,-0.9406381
t,522872821,x,-11.16241,z,-16.78762,rot,-0.9406381
t,522872821,x,-11.33782,z,-16.99905,rot,-0.9406381
t,522872821,x,-11.46825,z,-17.15627,rot,-0.9406381
t,522872821,x,-11.61436,z,-17.33239,rot,-0.9406381
t,522872821,x,-11.66908,z,-17.39834,rot,-0.9406381
t,522872821,x,-11.811,z,-17.5694,rot,-0.9406381
t,522872821,x,-12.05875,z,-17.86803,rot,-0.9406381
t,522872821,x,-12.279,z,-18.1335,rot,-0.9406381
t,522872821,x,-12.49314,z,-18.39162,rot,-0.9406381
t,522872821,x,-12.68512,z,-18.62303,rot,-0.9406381
t,522872821,x,-12.91702,z,-18.90256,rot,-0.9406381
t,522872821,x,-13.13565,z,-19.16608,rot,-0.9406381
t,522872821,x,-13.34615,z,-19.41981,rot,-0.9406381
t,522872821,x,-13.54706,z,-19.66198,rot,-0.9406381
t,522872821,x,-13.74081,z,-19.89551,rot,-0.9406381
t,522872821,x,-13.96758,z,-20.16885,rot,-0.9406381
t,522872821,x,-14.16659,z,-20.40873,rot,-0.9406381
t,522872821,x,-14.33637,z,-20.61337,rot,-0.9406381
t,522872821,x,-14.56388,z,-20.8876,rot,-0.9406381
t,522872821,x,-14.76302,z,-21.12764,rot,-0.9406381
t,522872821,x,-14.94551,z,-21.34201,rot,-0.9384675
t,522872821,x,-15.24381,z,-21.63767,rot,-0.9230205
t,522872821,x,-15.43205,z,-21.78052,rot,-0.8956853
t,522872821,x,-15.47503,z,-21.81052,rot,-0.8866716
t,522872821,x,-15.50057,z,-21.82726,rot,-0.8797897
t,522872821,x,-15.51837,z,-21.8383,rot,-0.8737915
t,522872821,x,-15.54325,z,-21.85163,rot,-0.8579561
t,522872821,x,-15.54325,z,-21.85163,rot,-0.8279383
t,522872821,x,-15.54325,z,-21.85163,rot,-0.800684
t,522872821,x,-15.54325,z,-21.85163,rot,-0.765074
t,522872821,x,-15.54325,z,-21.85163,rot,-0.7299947
t,522872821,x,-15.54325,z,-21.85163,rot,-0.7019148
t,522872821,x,-15.54325,z,-21.85163,rot,-0.6631698
t,522872821,x,-15.54325,z,-21.85163,rot,-0.6479623
t,522872821,x,-15.54325,z,-21.85163,rot,-0.6167715
t,522872821,x,-15.54325,z,-21.85163,rot,-0.5834669
t,522872821,x,-15.54325,z,-21.85163,rot,-0.5314062
t,522872821,x,-15.54325,z,-21.85163,rot,-0.4798965
t,522872821,x,-15.54325,z,-21.85163,rot,-0.4577875
t,522872821,x,-15.54325,z,-21.85163,rot,-0.4320386
t,522872821,x,-15.54325,z,-21.85163,rot,-0.3737909
t,522872821,x,-15.54325,z,-21.85163,rot,-0.3217871
t,522872821,x,-15.54325,z,-21.85163,rot,-0.27813
t,522872821,x,-15.54325,z,-21.85163,rot,-0.27813
t,522872821,x,-15.54325,z,-21.85163,rot,-0.2955012
t,522872821,x,-15.54325,z,-21.85163,rot,-0.3206588
t,522872821,x,-15.54325,z,-21.85163,rot,-0.3632434
t,522872821,x,-15.54325,z,-21.85163,rot,-0.3836001
t,522872821,x,-15.54325,z,-21.85163,rot,-0.4051672
t,522872821,x,-15.54325,z,-21.85163,rot,-0.4724289
t,522872821,x,-15.54325,z,-21.85163,rot,-0.5298184
t,522872821,x,-15.54325,z,-21.85163,rot,-0.5858433
t,522872821,x,-15.54325,z,-21.85163,rot,-0.6323922
t,522872821,x,-15.64612,z,-21.84584,rot,-0.6869344
t,522872821,x,-15.96134,z,-21.87052,rot,-0.7341786
t,522872821,x,-16.45158,z,-21.94709,rot,-0.7597006
t,522872821,x,-16.61425,z,-21.97548,rot,-0.7654769
t,522872821,x,-16.7657,z,-22.00372,rot,-0.7691723
t,522872821,x,-16.84909,z,-22.01971,rot,-0.7708194
t,522872821,x,-17.09268,z,-22.11728,rot,-0.7720937
t,522872821,x,-17.41567,z,-22.29419,rot,-0.7720937
t,522872821,x,-17.72177,z,-22.35417,rot,-0.7720937
t,522872821,x,-18.11647,z,-22.4315,rot,-0.7720937
t,522872821,x,-18.45184,z,-22.49722,rot,-0.7720937
t,522872821,x,-18.80223,z,-22.55853,rot,-0.7656218
t,522872821,x,-19.40024,z,-22.60738,rot,-0.735319
t,522872821,x,-19.71003,z,-22.6132,rot,-0.7137018
t,522872821,x,-20.08568,z,-22.58298,rot,-0.6781596
t,522872821,x,-20.25031,z,-22.56175,rot,-0.6603189
t,522872821,x,-20.38019,z,-22.53956,rot,-0.6448238
t,522872821,x,-20.75059,z,-22.42783,rot,-0.5963101
t,522872821,x,-21.07003,z,-22.29121,rot,-0.5507912
t,522872821,x,-21.39607,z,-22.11268,rot,-0.5097493
t,522872821,x,-21.89137,z,-21.77405,rot,-0.4666867
t,522872821,x,-22.14567,z,-21.58641,rot,-0.4506871
t,522872821,x,-22.45615,z,-21.34753,rot,-0.4416994
t,522872821,x,-22.58991,z,-21.24375,rot,-0.4398618
t,522872821,x,-22.70688,z,-21.15297,rot,-0.4398288
t,522872821,x,-23.04021,z,-20.89429,rot,-0.4398288
t,522872821,x,-23.3418,z,-20.66025,rot,-0.4398288
t,522872821,x,-23.64519,z,-20.42481,rot,-0.4398288
t,522872821,x,-23.92954,z,-20.20415,rot,-0.4398288
t,522872821,x,-24.18171,z,-20.00846,rot,-0.4398288
t,522872821,x,-24.49733,z,-19.76352,rot,-0.4398288
t,522872821,x,-24.79914,z,-19.52931,rot,-0.4398288
t,522872821,x,-25.06664,z,-19.32172,rot,-0.4398288
t,522872821,x,-25.38229,z,-19.07677,rot,-0.4398288
t,522872821,x,-25.66143,z,-18.86015,rot,-0.4398288
t,522872821,x,-25.95136,z,-18.64469,rot,-0.4491791
t,522872821,x,-26.46387,z,-18.33272,rot,-0.4899057
t,522872821,x,-26.77398,z,-18.1583,rot,-0.5048546
t,522872821,x,-27.09893,z,-17.98145,rot,-0.5108572
t,522872821,x,-27.39352,z,-17.82113,rot,-0.5108572
t,522872821,x,-27.68056,z,-17.66491,rot,-0.5108572
t,522872821,x,-27.78884,z,-17.60598,rot,-0.5108572
t,522872821,x,-27.98858,z,-17.49727,rot,-0.5108572
t,522872821,x,-28.3419,z,-17.30499,rot,-0.5108572
t,522872821,x,-28.62881,z,-17.14884,rot,-0.5108572
t,522872821,x,-28.97853,z,-16.95851,rot,-0.5108572
t,522872821,x,-29.29726,z,-16.78505,rot,-0.5108572
t,522872821,x,-29.56697,z,-16.63826,rot,-0.5108572
t,522872821,x,-29.87729,z,-16.46938,rot,-0.5108572
t,522872821,x,-30.20919,z,-16.28875,rot,-0.5108572
t,522872821,x,-30.4924,z,-16.13461,rot,-0.5108572
t,522872821,x,-30.85068,z,-15.93962,rot,-0.5108572
t,522872821,x,-31.15418,z,-15.77445,rot,-0.5108572
t,522872821,x,-31.45728,z,-15.60949,rot,-0.5108572
t,522872821,x,-31.71717,z,-15.46805,rot,-0.5108572
t,522872821,x,-32.05278,z,-15.2854,rot,-0.5108572
t,522872821,x,-32.35868,z,-15.11892,rot,-0.5108572
t,522872821,x,-32.66178,z,-14.95396,rot,-0.5108572
t,522872821,x,-32.9637,z,-14.78201,rot,-0.5025311
t,522872821,x,-33.45594,z,-14.43895,rot,-0.4627096
t,522872821,x,-33.68307,z,-14.26054,rot,-0.437202
t,522872821,x,-33.93822,z,-14.0206,rot,-0.3968042
t,522872821,x,-34.05563,z,-13.89918,rot,-0.3749234
t,522872821,x,-34.13669,z,-13.80952,rot,-0.359287
t,522872821,x,-34.36329,z,-13.50295,rot,-0.3129035
t,522872821,x,-34.4475,z,-13.38012,rot,-0.2959845
t,522872821,x,-34.49818,z,-13.30308,rot,-0.2868328
t,522872821,x,-34.515,z,-13.27717,rot,-0.284056
t,522872821,x,-34.53611,z,-13.24434,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
t,522872821,x,-34.54108,z,-13.23661,rot,-0.2818049
