BrigthDayModernFreeExploration 1
starting time in Unix:1622388104
Trigger,t,0,0
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.03,z,7.33,rot,-0.9813081
t,525095544,x,1.25432,z,7.33,rot,-0.9813081
t,525095544,x,1.237474,z,7.288699,rot,-0.9813081
t,525095544,x,1.210009,z,7.217952,rot,-0.9829077
t,525095544,x,1.201678,z,7.153059,rot,-0.9848109
t,525095544,x,1.198402,z,7.043877,rot,-0.9883349
t,525095544,x,1.194596,z,6.929353,rot,-0.9918028
t,525095544,x,1.191735,z,6.84745,rot,-0.9939854
t,525095544,x,1.189292,z,6.764043,rot,-0.9955719
t,525095544,x,1.185748,z,6.589086,rot,-0.997432
t,525095544,x,1.183769,z,6.370781,rot,-0.9982475
t,525095544,x,1.183378,z,6.295443,rot,-0.9983901
t,525095544,x,1.182679,z,6.218929,rot,-0.9986296
t,525095544,x,1.182375,z,6.085897,rot,-0.9987278
t,525095544,x,1.182375,z,5.861302,rot,-0.9987278
t,525095544,x,1.181878,z,5.763042,rot,-0.99888
t,525095544,x,1.180835,z,5.661405,rot,-0.9991683
t,525095544,x,1.17991,z,5.571337,rot,-0.9993877
t,525095544,x,1.177644,z,5.438552,rot,-0.9997831
t,525095544,x,1.176244,z,5.293349,rot,-0.9999267
t,525095544,x,1.175802,z,5.183933,rot,-0.9999561
t,525095544,x,1.175802,z,5.070163,rot,-0.9999561
t,525095544,x,1.175802,z,4.937426,rot,-0.9999561
t,525095544,x,1.175802,z,4.869638,rot,-0.9999561
t,525095544,x,1.175802,z,4.780264,rot,-0.9999561
t,525095544,x,1.175802,z,4.630882,rot,-0.9999561
t,525095544,x,1.175802,z,4.547492,rot,-0.9999561
t,525095544,x,1.175802,z,4.362686,rot,-0.9999561
t,525095544,x,1.175802,z,4.29529,rot,-0.9999561
t,525095544,x,1.175802,z,4.176347,rot,-0.9999561
t,525095544,x,1.175802,z,4.054037,rot,-0.9999561
t,525095544,x,1.175802,z,3.886268,rot,-0.9999561
t,525095544,x,1.175802,z,3.807543,rot,-0.9999561
t,525095544,x,1.175802,z,3.728048,rot,-0.9999353
t,525095544,x,1.175802,z,3.57789,rot,-0.9997495
t,525095544,x,1.175802,z,3.367357,rot,-0.9997199
t,525095544,x,1.175802,z,3.263477,rot,-0.9997199
t,525095544,x,1.175802,z,3.186934,rot,-0.9997199
t,525095544,x,1.175802,z,3.109504,rot,-0.9997199
t,525095544,x,1.175802,z,2.966858,rot,-0.9997199
t,525095544,x,1.175802,z,2.871152,rot,-0.9997199
t,525095544,x,1.175802,z,2.794337,rot,-0.9997199
t,525095544,x,1.175802,z,2.720823,rot,-0.9997199
t,525095544,x,1.175802,z,2.615208,rot,-0.9997199
t,525095544,x,1.175802,z,2.422043,rot,-0.9997199
t,525095544,x,1.175802,z,2.257639,rot,-0.9997199
t,525095544,x,1.175802,z,2.182224,rot,-0.9997613
t,525095544,x,1.175802,z,2.098591,rot,-0.9998452
t,525095544,x,1.179707,z,1.879809,rot,-0.9999592
t,525095544,x,1.18432,z,1.782639,rot,-0.9997178
t,525095544,x,1.190583,z,1.70105,rot,-0.9992655
t,525095544,x,1.197313,z,1.635784,rot,-0.9986795
t,525095544,x,1.223594,z,1.488569,rot,-0.9961002
t,525095544,x,1.246268,z,1.392466,rot,-0.9932958
t,525095544,x,1.265664,z,1.323673,rot,-0.9905737
t,525095544,x,1.300298,z,1.223121,rot,-0.986276
t,525095544,x,1.371741,z,1.057566,rot,-0.9793247
t,525095544,x,1.462934,z,0.8763369,rot,-0.9729543
t,525095544,x,1.507391,z,0.7925707,rot,-0.970387
t,525095544,x,1.539459,z,0.7339252,rot,-0.9688635
t,525095544,x,1.571649,z,0.6763628,rot,-0.9676753
t,525095544,x,1.642231,z,0.5523537,rot,-0.9667171
t,525095544,x,1.726079,z,0.4050366,rot,-0.9667172
t,525095544,x,1.760735,z,0.3441476,rot,-0.9667172
t,525095544,x,1.828485,z,0.2251147,rot,-0.9667172
t,525095544,x,1.87825,z,0.1376794,rot,-0.9667172
t,525095544,x,1.971531,z,-0.03614049,rot,-0.9698279
t,525095544,x,2.015533,z,-0.1218213,rot,-0.971994
t,525095544,x,2.085991,z,-0.2781654,rot,-0.9776741
t,525095544,x,2.139007,z,-0.4168677,rot,-0.9833834
t,525095544,x,2.161755,z,-0.482244,rot,-0.9860162
t,525095544,x,2.181011,z,-0.5436032,rot,-0.9884615
t,525095544,x,2.21305,z,-0.6867404,rot,-0.9939439
t,525095544,x,2.228925,z,-0.7888156,rot,-0.9970249
t,525095544,x,2.239479,z,-0.9839745,rot,-0.9996341
t,525095544,x,2.240287,z,-1.087374,rot,-0.9999914
t,525095544,x,2.234231,z,-1.229131,rot,-0.9997712
t,525095544,x,2.226811,z,-1.331343,rot,-0.9993427
t,525095544,x,2.213325,z,-1.465724,rot,-0.9987488
t,525095544,x,2.204564,z,-1.54357,rot,-0.9984294
t,525095544,x,2.19577,z,-1.616549,rot,-0.9982018
t,525095544,x,2.178904,z,-1.753557,rot,-0.9981244
t,525095544,x,2.16688,z,-1.851232,rot,-0.9981244
t,525095544,x,2.152426,z,-1.968653,rot,-0.9981244
t,525095544,x,2.143494,z,-2.041215,rot,-0.9981244
t,525095544,x,2.138113,z,-2.084925,rot,-0.9981244
t,525095544,x,2.13345,z,-2.122803,rot,-0.9981244
