BrigthDayModernFreeExploration 1
starting time in Unix:1621884996
Trigger,t,0,0
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.1,z,7.4,rot,-0.9813081
t,525598652,x,1.25432,z,7.4,rot,-0.9813081
t,525598652,x,1.217655,z,7.31011,rot,-0.9813081
t,525598652,x,1.204535,z,7.201529,rot,-0.9813081
t,525598652,x,1.204535,z,7.089721,rot,-0.9813081
t,525598652,x,1.204535,z,6.923896,rot,-0.9813081
t,525598652,x,1.204534,z,6.729052,rot,-0.9813081
t,525598652,x,1.204534,z,6.538431,rot,-0.9813081
t,525598652,x,1.204534,z,6.351342,rot,-0.9813081
t,525598652,x,1.204534,z,6.151035,rot,-0.9813081
t,525598652,x,1.20248,z,5.956698,rot,-0.9838691
t,525598652,x,1.197045,z,5.72028,rot,-0.9896465
t,525598652,x,1.190332,z,5.519363,rot,-0.9949272
t,525598652,x,1.183363,z,5.353537,rot,-0.9983955
t,525598652,x,1.17689,z,5.149914,rot,-0.99987
t,525598652,x,1.183666,z,4.901861,rot,-0.9999058
t,525598652,x,1.194021,z,4.692396,rot,-0.999694
t,525598652,x,1.202279,z,4.525367,rot,-0.999694
t,525598652,x,1.21177,z,4.333396,rot,-0.999694
t,525598652,x,1.222229,z,4.121838,rot,-0.999694
t,525598652,x,1.226396,z,3.904584,rot,-0.999953
t,525598652,x,1.210985,z,3.646363,rot,-0.9995549
t,525598652,x,1.190562,z,3.433153,rot,-0.9988593
t,525598652,x,1.182588,z,3.235765,rot,-0.9986593
t,525598652,x,1.182588,z,3.040481,rot,-0.9986593
t,525598652,x,1.182588,z,2.864404,rot,-0.9986593
t,525598652,x,1.182588,z,2.698336,rot,-0.9986593
